日期,开盘,收盘,最高,最低,周成交量
2017-07-28,9.96,9.91,9.97,9.86,47974000
2017-08-04,9.95,10.09,10.2,9.55,148201500
2017-08-11,10.18,10.0,10.3,9.9,22545080
2017-08-18,10.02,10.25,10.47,9.94,35328160
2017-08-25,10.25,10.15,10.35,10.03,6784340
2017-09-01,10.12,10.18,10.27,10.11,7959536
2017-09-08,10.2,10.24,10.41,10.04,14048860
2017-09-15,10.39,10.37,10.39,10.21,6519932
2017-09-22,10.38,10.37,10.51,10.31,6038788
2017-09-29,10.41,10.55,10.55,10.21,6382991
2017-10-13,10.6,10.6,10.79,10.4,3108096
2017-10-20,10.53,10.33,10.8,10.17,1854800
2017-10-27,10.55,10.22,10.55,10.12,1778100
2017-11-03,10.29,9.88,10.29,9.83,1576000
2017-11-10,9.88,10.14,10.21,9.88,1426100
2017-11-17,10.07,9.6,10.2,9.6,1439100
2017-11-24,9.64,9.68,10.0,9.43,2113500
2017-12-01,9.56,9.7,9.79,9.48,542200
2017-12-08,9.71,9.65,9.75,9.38,1103896
2017-12-15,9.68,9.65,9.75,9.61,442200
2017-12-22,9.63,9.51,9.7,9.48,513700
2017-12-29,9.68,9.5,9.68,9.3,931100
2018-01-05,9.49,9.53,9.65,9.42,499300
2018-01-12,9.53,9.38,9.58,9.34,843800
2018-01-19,9.38,9.15,9.38,8.84,2353900
2018-01-26,9.05,9.39,9.48,8.98,2026200
2018-02-02,9.43,8.79,9.43,8.44,1781900
2018-02-09,8.53,7.8,8.92,7.38,1436800
2018-02-14,8.0,8.08,8.21,7.83,353800
2018-02-23,7.92,8.22,8.34,7.92,212100
2018-03-02,8.23,8.7,8.92,8.23,1332100
2018-03-09,8.71,8.95,9.01,8.5,588800
2018-03-16,8.95,8.85,9.11,8.53,839500
2018-03-23,8.85,8.63,9.1,8.4,564800
2018-03-30,8.49,9.26,9.29,8.49,1188000
2018-04-04,9.27,9.4,9.62,9.25,978900
2018-04-13,9.42,9.35,9.65,9.28,818400
2018-04-20,9.35,9.77,9.88,9.22,1097800
2018-04-27,9.7,9.4,9.7,9.21,243700
2018-05-04,9.19,9.35,9.4,9.02,131500
2018-05-11,9.2,9.28,9.4,9.19,230100
2018-05-18,9.3,8.97,9.33,8.9,869300
2018-05-25,8.96,8.8,9.34,8.8,963700
2018-06-01,9.17,8.5,9.17,8.0,470500
2018-06-08,9.0,8.2,9.0,8.11,875700
2018-06-15,8.27,8.04,8.27,7.8,107400
2018-06-22,7.28,7.74,8.34,7.14,749300
2018-06-29,7.67,7.56,7.67,7.1,939100
2018-07-06,7.59,7.59,7.76,7.42,585200
2018-07-13,7.66,7.74,7.83,7.48,309600
2018-07-20,7.63,7.65,7.87,7.53,175300
2018-07-27,7.8,7.87,8.09,7.71,664300
2018-08-03,7.81,7.26,7.81,7.18,799900
2018-08-10,7.2,7.29,7.3,7.03,612900
2018-08-17,7.26,7.14,7.42,7.14,367800
2018-08-24,7.14,7.48,7.97,7.04,11467792
2018-08-31,7.36,7.45,8.34,7.36,349400
2018-09-07,7.32,7.78,7.84,7.32,307600
2018-09-14,7.64,7.75,8.01,7.53,355200
2018-09-21,7.63,7.75,7.86,7.5,186700
2018-09-28,7.65,7.6,7.75,7.55,279000
2018-10-12,7.6,7.0,7.63,6.49,269500
2018-10-19,7.36,6.79,7.58,6.62,319200
2018-10-26,6.9,7.01,7.33,6.7,310200
2018-11-02,7.11,7.15,7.15,6.65,1229100
2018-11-09,7.14,6.95,7.14,6.81,431600
2018-11-16,6.97,7.45,7.5,6.93,1689700
2018-11-23,7.26,7.27,7.56,7.05,1180200
2018-11-30,7.05,7.12,7.74,7.02,162700
2018-12-07,7.2,7.19,7.36,7.07,348100
2018-12-14,7.0,7.08,7.18,7.0,89500
2018-12-21,7.08,6.9,7.18,6.9,104400
2018-12-28,6.9,7.1,7.27,6.73,113300
2019-01-04,7.14,7.18,7.24,6.8,78000
2019-01-11,7.21,7.16,7.48,7.1,740600
2019-01-18,7.15,7.16,7.23,7.08,222800
2019-01-25,7.16,7.11,7.22,6.81,252300
2019-02-01,6.9,7.16,7.18,6.8,206500
2019-02-15,6.82,7.41,7.65,6.82,1500200
2019-02-22,7.31,7.82,7.97,7.31,3030196
2019-03-01,7.84,8.3,8.71,7.84,8302996
2019-03-08,8.4,8.45,8.68,8.23,7036192
2019-03-15,8.44,8.58,9.14,8.28,6548196
2019-03-22,8.69,8.65,8.85,8.37,3677696
2019-03-29,8.65,8.86,9.52,8.58,12601000
2019-04-04,9.18,9.45,9.55,8.88,10986300
2019-04-12,9.45,9.03,9.69,8.95,4871300
2019-04-19,9.25,9.13,9.25,8.82,4763600
2019-04-26,9.23,8.54,9.38,8.28,3391900
2019-04-30,8.48,8.28,8.61,8.21,1283900
2019-05-10,7.76,8.06,8.19,7.44,3355900
2019-05-17,8.29,7.92,8.4,7.9,2381500
2019-05-24,8.13,7.85,8.19,7.82,916600
2019-05-31,7.75,8.03,8.15,7.75,968900
2019-06-06,8.19,7.67,8.2,7.67,2124400
2019-06-14,7.67,7.76,7.96,7.62,2123300
2019-06-21,7.84,8.03,8.05,7.43,1135600
2019-06-28,8.08,8.07,8.2,7.78,1557800
2019-07-05,8.31,8.45,8.65,8.09,3810000
2019-07-12,8.58,8.2,8.6,8.05,1138600
2019-07-19,8.2,8.27,8.43,7.99,1021500
2019-07-26,8.1,8.48,8.5,8.05,1340700
2019-08-02,8.4,8.33,8.67,8.12,1635900
2019-08-09,8.2,7.93,8.39,7.9,1227400
2019-08-16,7.98,8.13,8.76,7.81,971200
2019-08-23,8.14,8.41,8.75,8.14,2245996
2019-08-30,8.3,8.73,8.78,8.29,2848600
2019-09-06,8.74,9.23,9.29,8.74,9176392
2019-09-12,9.31,9.14,9.5,9.05,4011200
2019-09-20,9.2,8.85,9.27,8.76,2464500
2019-09-27,8.86,8.42,8.95,8.34,3182100
2019-09-30,8.42,8.36,8.42,8.36,276900
2019-10-11,8.36,8.31,8.38,8.11,2691600
2019-10-18,8.28,8.08,8.42,8.02,1769400
2019-10-25,8.03,8.08,8.5,7.75,2235200
2019-11-01,8.1,8.03,8.19,7.96,801800
2019-11-08,8.03,8.03,8.25,7.97,1297800
2019-11-15,7.9,7.78,8.21,7.74,902600
2019-11-22,7.7,7.87,7.98,7.7,1346100
2019-11-29,7.96,7.85,7.98,7.73,631200
2019-12-06,7.8,8.05,8.07,7.79,852600
2019-12-13,8.02,8.02,8.06,7.9,523800
2019-12-20,8.09,8.16,8.33,8.0,2141200
2019-12-27,8.15,8.1,8.22,7.9,1267700
2020-01-03,8.07,8.41,8.44,8.06,2861400
2020-01-10,8.6,8.56,8.75,8.04,8721400
2020-01-17,8.55,8.53,8.64,8.3,4026900
2020-01-23,8.48,8.46,8.81,8.42,2724300
2020-02-07,7.74,8.44,8.5,7.15,2993900
2020-02-14,8.41,8.5,8.65,8.32,2516000
2020-02-21,8.44,9.56,9.71,8.44,13944900
2020-02-28,9.56,8.9,9.82,8.88,3937000
2020-03-06,9.09,9.38,9.63,8.91,2128796
