日期,开盘,收盘,最高,最低,周成交量
2024-09-27,23.3,22.5,28.62,20.4,312802
2024-09-30,23.9,29.44,29.46,23.39,95976
2024-10-11,38.48,29.62,44.18,27.39,267264
2024-10-18,28.8,31.43,32.78,27.31,186975
2024-10-25,31.2,32.8,35.66,29.3,188356
2024-11-01,32.4,32.69,43.28,32.3,173180
2024-11-08,32.15,34.3,37.74,31.3,181141
2024-11-15,33.91,35.73,41.51,33.0,193660
2024-11-22,35.7,33.8,38.74,33.1,146351
2024-11-29,33.82,32.35,34.45,30.45,67975
2024-12-06,32.39,34.2,34.81,32.39,61090
2024-12-13,33.61,30.81,33.78,30.41,47516
2024-12-20,30.91,28.83,30.91,27.5,36067
2024-12-27,29.0,28.99,29.28,27.31,33792
2025-01-03,29.01,29.33,30.65,27.8,40328
2025-01-10,29.6,28.37,30.0,28.19,32545
2025-01-17,28.3,29.2,30.31,27.31,41054
2025-01-24,29.51,28.1,29.99,27.85,20457
2025-01-27,28.23,27.62,28.23,27.62,2734
2025-02-07,27.76,29.15,29.6,27.35,20200
2025-02-14,28.98,28.02,30.16,27.99,53814
2025-02-21,28.03,28.74,28.79,27.6,38018
2025-02-28,29.17,30.84,32.78,28.8,92091
2025-03-07,31.78,31.58,33.7,30.38,116950
2025-03-14,31.48,34.7,35.6,31.48,130457
2025-03-21,34.35,34.5,38.8,32.78,126106
2025-03-28,33.5,33.47,42.38,32.86,306963
2025-04-03,32.9,32.06,33.7,31.6,70728
2025-04-11,30.3,31.3,32.58,25.9,129931
2025-04-18,31.6,36.88,38.12,31.32,177310
2025-04-25,36.5,33.95,37.4,33.8,144327
2025-04-30,33.74,32.35,33.74,30.83,48805
2025-05-09,32.71,33.79,34.19,32.48,72886
2025-05-16,33.58,33.64,34.79,32.9,105647
2025-05-23,33.46,32.31,35.88,32.05,116727
2025-05-30,32.46,32.59,33.78,31.7,67988
2025-06-06,32.58,33.8,34.33,31.83,45154
2025-06-13,33.76,33.89,36.8,33.14,117812
2025-06-20,33.93,33.99,38.79,33.52,228100
2025-06-27,34.53,34.75,35.83,33.41,127159
2025-07-04,34.86,33.9,35.47,33.88,73505
2025-07-11,33.81,33.35,33.95,32.86,46859
2025-07-18,33.39,32.94,33.73,32.55,38652
2025-07-25,33.1,34.32,34.68,33.0,72006
2025-08-01,34.63,32.64,34.66,32.45,51519
2025-08-08,32.52,32.73,33.32,32.26,41921
2025-08-15,32.8,31.78,33.18,31.0,55901
2025-08-22,31.83,33.14,33.65,31.6,97486
2025-08-29,33.14,29.88,33.39,29.0,92280
2025-09-05,30.16,30.8,30.85,29.39,57717
2025-09-12,31.37,30.86,31.8,30.34,49606
2025-09-19,31.0,30.3,31.3,29.62,49609
2025-09-26,30.16,31.44,31.79,29.8,54530
2025-09-30,31.68,31.76,31.86,30.7,22129
2025-10-10,32.0,31.15,32.35,30.46,18823
2025-10-17,30.55,29.9,31.35,29.75,29872
2025-10-24,30.09,30.91,30.98,29.61,21978
2025-10-31,30.95,31.15,32.39,29.71,43217
2025-11-07,31.4,31.52,33.56,31.0,64934
2025-11-14,31.46,31.57,33.49,31.12,68388
2025-11-21,31.7,30.88,32.08,30.49,40676
2025-11-28,30.8,30.3,31.28,30.14,21597
2025-12-05,30.48,30.73,31.18,30.3,18420
2025-12-12,30.76,31.29,32.16,30.7,49944
2025-12-19,30.98,31.0,31.74,30.68,34840
2025-12-26,31.0,32.69,32.96,31.0,42526
2025-12-31,33.0,32.89,33.88,32.23,37291
