日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.75,8.68,9.42,8.51,5672366
2015-09-11,8.9,9.85,10.4,8.84,30556625
2015-09-18,9.88,9.18,9.95,8.54,28070979
2015-09-25,9.1,9.53,10.52,9.05,43432139
2015-09-30,9.58,9.43,9.71,9.3,9274639
2015-10-09,9.8,10.29,10.37,9.62,14459682
2015-10-16,10.28,11.11,11.35,10.17,44454145
2015-10-23,11.18,12.11,12.11,10.3,76742171
2015-10-30,12.12,11.51,12.78,11.3,65577420
2015-11-06,11.26,12.59,12.82,11.06,63585468
2015-11-13,12.5,12.78,13.74,12.3,72113975
2015-11-20,12.36,12.42,13.55,12.0,46818735
2015-11-27,12.42,12.65,14.51,12.3,106528189
2015-12-04,12.1,11.94,12.45,11.29,58766422
2015-12-11,11.98,11.48,12.1,11.2,26847448
2015-12-18,11.31,12.24,12.27,11.27,44293298
2015-12-25,12.15,11.82,12.45,11.5,39578373
2015-12-31,11.81,11.68,11.99,11.33,21068469
2016-01-08,11.69,10.63,11.77,9.6,46302615
2016-01-15,10.47,8.81,10.47,8.68,31685322
2016-01-22,8.69,9.19,9.44,8.56,20229289
2016-01-29,9.38,8.44,9.64,8.1,22748215
2016-02-05,8.32,8.46,8.69,7.92,15304187
2016-02-19,8.18,9.28,9.8,8.13,24896309
2016-02-26,9.37,8.74,9.79,8.36,38500877
2016-03-04,8.69,8.72,9.15,8.0,27455732
2016-03-11,8.9,8.61,10.23,8.47,64767701
2016-03-18,8.71,9.24,9.25,8.64,28031240
2016-03-25,9.27,9.27,9.48,9.03,29400565
2016-04-01,9.27,9.43,9.46,8.9,27190413
2016-04-08,9.37,9.32,9.6,9.16,22558519
2016-04-15,9.39,10.41,11.05,9.35,75171357
2016-04-22,10.2,10.42,11.38,9.9,103449039
2016-04-29,10.35,10.31,11.19,9.87,60223290
2016-05-06,10.3,9.73,10.49,9.71,35636467
2016-05-13,9.6,8.76,9.6,8.41,22772112
2016-05-20,8.76,8.89,9.22,8.44,23386037
2016-05-27,8.89,8.75,8.96,8.5,19398783
2016-06-03,8.66,9.21,9.43,8.55,28252046
2016-06-08,9.18,10.09,10.09,9.06,23624669
2016-06-17,9.55,10.55,11.0,9.5,60917390
2016-06-24,10.55,11.65,12.01,10.21,81083919
2016-07-01,11.4,11.29,12.45,10.97,72611345
2016-07-08,11.36,11.62,13.66,11.2,179624409
2016-07-15,11.56,11.48,12.28,11.35,75487831
2016-07-22,11.59,7.8,11.6,7.64,36322130
2016-07-29,7.63,6.9,7.7,6.89,46100753
2016-08-05,6.89,7.13,7.29,6.63,42374063
2016-08-12,7.2,7.87,8.65,7.2,171410320
2016-08-19,7.84,7.89,8.49,7.66,121080375
2016-08-26,7.87,7.87,8.09,7.62,67674326
2016-09-02,7.83,7.56,8.03,7.53,47580378
2016-09-09,7.64,7.59,7.98,7.5,53993639
2016-09-14,7.4,7.15,7.44,7.04,19092986
2016-09-23,7.15,7.46,7.59,7.15,46182035
2016-09-30,7.42,7.63,7.99,7.22,62561270
2016-10-14,7.74,8.14,8.29,7.57,87649737
2016-10-21,8.18,8.05,8.6,7.89,102315707
2016-10-28,8.04,8.72,8.9,8.01,158399926
2016-11-04,8.64,8.29,8.78,8.04,110272225
2016-11-11,8.35,11.09,11.26,8.29,350993858
2016-11-18,10.68,9.91,11.48,9.82,191604483
2016-11-25,9.95,9.79,10.55,9.36,131873270
2016-12-02,9.72,8.98,10.02,8.95,71550502
2016-12-09,8.9,9.18,9.64,8.83,61513872
2016-12-16,9.19,9.24,9.5,8.52,73998139
2016-12-23,9.61,9.44,10.96,9.37,184087176
2016-12-30,9.31,9.54,9.74,8.9,75814317
2017-01-06,9.6,9.57,10.13,9.51,65250549
2017-01-13,9.56,9.21,10.06,9.11,78498091
2017-01-20,9.27,8.91,9.47,8.61,46160185
2017-01-26,8.88,9.18,9.31,8.8,26809568
2017-02-03,9.11,9.1,9.22,9.05,4195510
2017-02-10,9.09,9.56,9.73,8.62,48928770
2017-02-17,9.6,9.7,10.28,9.31,91968590
2017-02-24,9.7,10.13,10.34,9.59,114290280
2017-03-03,10.13,9.47,10.15,9.41,58316705
2017-03-10,9.47,9.27,9.72,9.26,34446558
2017-03-17,9.26,9.43,9.8,9.12,45770017
2017-03-24,9.43,9.24,9.76,9.12,39473365
2017-03-31,9.2,8.89,9.29,8.72,34778724
2017-04-07,8.95,8.95,9.09,8.87,16335528
2017-04-14,8.99,8.97,9.18,8.58,39462920
2017-04-21,8.9,7.93,8.93,7.8,28573525
2017-04-28,7.87,7.46,7.87,7.13,20171252
2017-05-05,7.5,7.22,7.67,7.21,14122054
2017-05-12,7.22,6.78,7.3,6.73,19406726
2017-05-19,6.78,6.91,6.99,6.56,22341990
2017-05-26,6.9,6.51,7.02,6.2,29884570
2017-06-02,6.6,6.28,6.64,6.14,10853712
2017-06-09,6.26,6.57,6.64,6.26,20122443
2017-06-16,6.58,6.73,6.79,6.41,28393771
2017-06-23,6.72,7.07,7.48,6.72,46993131
2017-06-30,7.05,7.6,7.71,6.92,66389797
2017-07-07,7.54,7.64,7.7,7.39,58316747
2017-07-14,7.64,7.71,8.08,7.5,67745281
2017-07-21,7.67,8.0,8.31,7.2,83454652
2017-07-28,7.94,8.75,8.75,7.75,114819346
2017-08-04,8.48,8.71,9.55,8.48,194370270
2017-08-11,8.65,8.79,9.52,8.43,151442710
2017-08-18,8.72,8.24,8.76,8.11,85593872
2017-08-25,8.21,9.06,9.06,8.04,94335995
2017-09-01,8.99,10.92,10.92,8.8,234533041
2017-09-08,11.6,11.17,11.63,10.42,229718629
2017-09-15,10.8,11.61,13.31,10.45,289802966
2017-09-22,11.42,11.32,12.21,10.98,142078181
2017-09-29,11.11,11.23,11.87,10.86,112339810
2017-10-13,11.41,11.03,11.55,10.44,89645686
2017-10-20,10.9,9.71,11.0,9.5,74949401
2017-10-27,9.68,9.51,9.95,9.5,57591435
2017-11-03,9.5,8.52,9.5,8.5,66651506
2017-11-10,8.49,9.22,9.83,8.38,109988472
2017-11-17,9.3,9.69,9.86,9.08,112840702
2017-11-24,9.55,10.94,11.37,8.79,177214764
2017-12-01,10.77,11.11,11.75,9.7,190743140
2017-12-08,11.35,9.63,11.56,9.27,125567776
2017-12-15,9.82,9.25,9.9,9.18,76463786
2017-12-22,9.41,10.64,10.7,9.33,177486863
2017-12-29,10.51,10.43,10.98,9.7,157338496
2018-01-05,10.45,10.68,11.3,10.4,141806185
2018-01-12,10.72,10.11,11.28,10.03,127634090
2018-01-19,10.0,9.43,10.05,9.2,74719723
2018-01-26,9.31,9.83,10.08,9.31,67853305
2018-02-02,9.81,9.04,10.35,8.31,91031043
2018-02-09,8.88,8.21,9.85,8.21,80179061
2018-02-14,8.3,8.13,8.38,7.74,20845250
2018-02-23,8.2,8.61,8.69,8.2,16462100
2018-03-02,8.66,8.4,8.9,8.32,40294093
2018-03-09,8.4,8.35,8.64,8.1,43988418
2018-03-16,8.35,8.47,8.76,8.31,56216964
2018-03-23,8.38,7.31,8.38,7.3,38310143
2018-03-30,7.25,7.6,7.65,6.8,32667024
2018-04-04,7.71,7.34,7.79,7.27,16808742
2018-04-13,7.31,7.62,7.85,7.21,38368743
2018-04-20,7.51,7.17,7.54,7.1,33794872
2018-04-27,7.2,7.16,7.44,7.1,27599391
2018-05-04,7.16,7.09,7.21,7.07,9768626
2018-05-11,7.09,8.19,8.32,7.09,68331055
2018-05-18,8.13,8.4,8.65,8.01,81361501
2018-05-25,8.2,7.61,8.34,7.57,69338596
2018-06-01,7.59,7.54,7.99,7.21,47909647
2018-06-08,7.59,7.47,7.87,7.38,36703214
2018-06-15,7.43,7.67,7.76,7.2,36859307
2018-06-22,7.56,7.17,7.57,6.68,37500702
2018-06-29,7.23,6.97,7.23,6.7,23725681
2018-07-06,6.93,6.49,7.08,6.15,28734362
2018-07-13,6.44,6.38,6.65,6.19,23624696
2018-07-20,6.45,6.44,6.71,6.26,26574957
2018-07-27,6.39,7.02,7.15,6.35,53802949
2018-08-03,7.2,7.37,7.56,6.66,82672670
2018-08-10,7.3,7.4,7.68,7.16,77110666
2018-08-17,7.31,7.25,7.63,6.9,53798682
2018-08-24,7.15,6.72,7.27,6.66,36570064
2018-08-31,6.76,6.5,6.96,6.49,28829223
2018-09-07,6.47,6.63,6.72,6.36,23782816
2018-09-14,6.59,6.53,6.59,6.31,17570330
2018-09-21,6.53,6.63,6.67,6.36,18440250
2018-09-28,6.57,6.44,6.64,6.39,14519236
2018-10-12,6.42,6.99,7.1,6.31,53401144
2018-10-19,6.93,6.14,6.96,5.76,36096262
2018-10-26,6.17,6.54,6.6,6.0,26003133
2018-11-02,6.54,6.24,6.54,6.13,38146976
2018-11-09,6.22,6.11,6.43,6.1,40446480
2018-11-16,6.02,6.32,6.4,6.02,41077031
2018-11-23,6.34,5.93,6.34,5.92,27752633
2018-11-30,5.91,5.88,6.04,5.82,13072241
2018-12-07,6.03,6.0,6.07,5.86,23781818
2018-12-14,5.96,5.86,6.04,5.85,17747680
2018-12-21,5.85,5.57,5.88,5.53,13073932
2018-12-28,5.59,5.31,5.6,5.27,13760930
2019-01-04,5.32,5.27,5.32,5.03,8131180
2019-01-11,5.3,5.36,5.45,5.24,14479340
2019-01-18,5.39,5.67,5.79,5.37,39772341
2019-01-25,5.66,5.44,5.98,5.44,30740519
2019-02-01,5.46,5.28,5.53,5.09,15995359
2019-02-15,5.31,5.46,5.6,5.29,23774803
2019-02-22,5.51,5.69,5.85,5.48,41935013
2019-03-01,5.75,6.09,6.5,5.69,96042112
2019-03-08,6.09,5.92,6.49,5.91,108144341
2019-03-15,5.91,6.2,6.32,5.91,91463174
2019-03-22,6.21,6.41,6.7,6.07,116035048
2019-03-29,6.28,6.21,6.32,5.99,52399912
2019-04-04,6.22,6.57,6.63,6.19,85102975
2019-04-12,6.68,6.4,6.97,6.36,107428206
2019-04-19,6.49,6.8,6.87,6.33,86972059
2019-04-26,6.78,6.02,7.09,6.02,129219573
2019-04-30,5.9,5.78,5.92,5.6,23403339
2019-05-10,5.6,4.43,5.66,4.21,42958570
2019-05-17,4.28,4.28,4.83,4.13,102063669
2019-05-24,4.25,4.19,4.49,4.05,67802294
2019-05-31,4.2,4.12,4.28,4.11,31975821
2019-06-06,4.11,3.87,4.15,3.86,22474603
2019-06-14,3.91,3.97,4.08,3.85,30033896
2019-06-21,4.0,4.07,4.1,3.95,29147370
2019-06-28,4.06,3.94,4.2,3.92,32905201
2019-07-05,4.01,4.03,4.08,3.98,27628519
2019-07-12,4.01,3.73,4.02,3.62,29032541
2019-07-19,3.73,3.74,3.84,3.68,19549170
2019-07-26,3.77,3.69,3.78,3.62,27592914
2019-08-02,3.69,3.53,3.73,3.46,27009582
2019-08-09,3.5,3.26,3.52,3.22,25785884
2019-08-16,3.28,3.25,3.37,3.16,18646983
2019-08-23,3.28,3.5,3.66,3.26,99769495
