日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.58,5.54,6.18,5.5,25360344
2015-09-11,5.76,6.31,6.59,5.61,128123331
2015-09-18,6.37,5.55,6.43,5.02,127040916
2015-09-25,5.45,5.83,6.68,5.4,207297238
2015-09-30,5.92,5.95,6.26,5.82,53594016
2015-10-09,6.15,6.37,6.5,6.06,52774571
2015-10-13,6.31,6.58,6.68,6.31,62257689
2015-11-13,7.24,7.38,7.94,7.24,172759974
2015-11-20,7.18,7.44,7.59,7.1,106668800
2015-11-27,7.46,6.99,7.72,6.89,134047115
2015-12-04,6.9,7.27,7.3,6.45,91730246
2015-12-11,7.24,6.8,7.28,6.71,62161453
2015-12-18,6.71,7.32,7.49,6.63,86050971
2015-12-25,7.3,7.42,7.64,7.24,111603958
2015-12-31,7.48,7.32,7.74,7.16,66506126
2016-01-08,7.31,6.3,7.33,5.9,62009452
2016-01-15,6.22,5.92,6.5,5.72,58845931
2016-01-22,5.76,5.95,6.13,5.72,48005249
2016-01-29,5.97,5.37,6.14,5.01,42503110
2016-02-05,5.36,5.52,5.64,5.08,43023862
2016-02-19,5.28,5.66,5.74,5.26,43291518
2016-02-26,5.67,5.57,6.25,5.35,65009995
2016-03-04,5.53,5.43,5.88,5.05,53920436
2016-03-11,5.45,5.36,5.7,5.26,42294887
2016-03-18,5.39,5.7,5.78,5.38,47537405
2016-03-25,5.74,5.85,5.92,5.68,61586036
2016-04-01,5.88,5.88,5.96,5.59,51100230
2016-04-08,5.89,5.89,6.1,5.81,47514965
2016-04-15,5.91,6.55,6.61,5.91,97411372
2016-04-22,6.42,6.39,6.75,6.21,83301336
2016-04-29,6.35,6.38,6.56,6.01,59185810
2016-05-06,6.32,6.41,6.69,6.25,56233684
2016-05-13,6.3,6.91,7.08,6.01,159438067
2016-05-20,6.79,6.31,7.08,6.1,126644997
2016-05-27,6.3,6.14,6.35,6.03,59512957
2016-06-03,6.15,6.53,6.56,6.08,67540839
2016-06-08,6.49,6.36,6.59,6.3,32684635
2016-06-17,6.26,6.28,6.36,6.02,45981165
2016-06-24,6.24,6.04,6.28,5.84,39610688
2016-07-01,6.0,6.18,6.22,5.95,37378915
2016-07-08,6.16,6.38,6.58,6.13,123948016
2016-07-15,6.35,6.42,6.55,6.31,83487556
2016-07-22,6.38,6.41,6.7,6.33,66782717
2016-07-29,6.38,6.24,6.67,6.18,74393557
2016-08-05,6.2,6.2,6.25,6.01,30305233
2016-08-12,6.22,6.27,6.35,6.17,38014413
2016-08-19,6.24,6.66,6.8,6.24,81852604
2016-08-26,6.61,6.51,6.76,6.4,60934737
2016-09-02,6.51,6.47,6.59,6.41,42019468
2016-09-09,6.5,6.6,6.83,6.49,87174924
2016-09-14,6.45,6.48,6.53,6.35,29162162
