日期,开盘,收盘,最高,最低,周成交量
2019-08-02,10.07,9.83,10.08,9.71,127587390
2019-08-09,9.81,9.37,10.0,9.37,67292915
2019-08-16,9.37,9.63,9.7,9.32,67405425
2019-08-23,9.64,10.02,10.15,9.64,157013970
2019-08-30,10.02,10.49,10.59,9.91,233577479
2019-09-06,10.56,11.16,11.32,10.56,242307148
2019-09-12,11.29,11.08,11.5,11.01,108692893
2019-09-20,11.1,10.82,11.18,10.69,94177138
2019-09-27,10.82,10.41,10.98,10.21,78095732
2019-09-30,10.49,10.32,10.49,10.3,11298100
2019-10-11,10.32,10.24,10.41,10.0,118331282
2019-10-18,10.26,9.99,10.46,9.96,64126500
2019-10-25,9.99,10.15,10.17,9.77,119570591
2019-11-01,10.2,10.18,10.45,10.06,61466101
2019-11-08,10.22,10.19,10.45,10.1,164924500
2019-11-15,10.1,9.83,10.19,9.71,61106700
2019-11-22,9.83,9.99,10.13,9.78,61449800
2019-11-29,9.99,9.94,9.99,9.82,39802900
2019-12-06,9.94,10.32,10.33,9.93,69215200
2019-12-13,10.32,10.34,10.4,10.24,64776200
2019-12-20,10.34,10.45,10.74,10.34,68755650
2019-12-27,10.45,10.48,10.62,10.22,52757700
2020-01-03,10.48,10.91,10.95,10.33,50835200
2020-01-10,10.99,11.0,11.29,10.93,81860600
2020-01-17,11.0,11.06,11.25,10.93,46344624
2020-01-23,11.07,10.99,11.44,10.88,26080440
2020-02-07,10.35,11.19,11.21,9.85,30641400
2020-02-14,11.2,11.19,11.31,10.99,30235789
2020-02-21,11.12,12.6,12.66,11.12,81287106
2020-02-28,12.56,11.7,12.93,11.68,36710800
2020-03-06,11.71,12.37,12.8,11.71,35179047
2020-03-13,12.37,11.97,12.66,11.17,30084100
2020-03-20,12.0,11.38,12.09,11.0,42216300
2020-03-27,11.33,11.0,11.67,10.75,17896800
2020-04-03,10.79,10.83,10.96,10.51,13389800
2020-04-10,10.86,11.31,11.64,10.86,25306900
2020-04-17,11.26,11.41,11.58,11.09,24566700
2020-04-24,11.41,11.39,11.79,11.29,40350900
2020-04-30,11.39,11.68,11.69,10.82,22382700
2020-05-08,11.69,12.05,12.15,11.56,20968800
2020-05-15,12.03,12.18,12.26,11.98,29726714
2020-05-22,12.2,11.84,12.65,11.72,42962400
2020-05-29,11.82,11.81,11.9,11.59,28936700
2020-06-05,11.86,11.9,12.22,11.82,25762100
2020-06-12,11.95,11.9,12.01,11.63,27100700
2020-06-19,11.89,11.96,12.14,11.69,37819700
2020-06-24,11.95,12.05,12.16,11.95,19995400
2020-07-03,12.02,12.55,12.58,12.02,46919500
2020-07-10,12.53,14.83,15.67,12.53,154751100
2020-07-17,14.82,14.63,15.75,13.79,97890800
2020-07-24,15.14,15.51,16.44,14.82,180169200
2020-07-31,15.48,15.89,16.58,15.11,98747200
2020-08-07,16.25,18.69,18.75,16.05,203189000
2020-08-14,18.66,17.57,19.6,16.53,193344300
2020-08-21,17.91,17.03,18.54,16.83,126560100
2020-08-28,17.03,16.82,17.38,16.06,112967800
2020-09-04,16.78,16.81,17.37,16.47,115562200
2020-09-11,16.66,15.76,16.93,15.43,81287200
2020-09-18,15.87,16.3,16.3,15.5,59316200
2020-09-25,16.45,15.85,16.95,15.79,70665100
2020-09-30,15.85,16.26,16.39,15.65,42405100
2020-10-09,16.39,16.47,16.59,16.33,17929200
2020-10-16,16.63,16.82,17.53,16.52,82550400
2020-10-23,16.92,15.94,17.05,15.88,59199700
2020-10-30,15.9,15.76,16.43,15.72,61672600
2020-11-06,15.75,16.22,16.58,15.55,85237000
2020-11-13,16.19,16.23,16.54,15.65,84208700
2020-11-20,16.27,16.9,17.09,15.76,91714300
2020-11-27,16.91,17.11,17.43,16.46,93308900
2020-12-04,17.11,17.68,17.88,17.01,100565300
2020-12-11,17.8,16.95,18.0,16.78,85556900
2020-12-18,16.79,17.26,17.68,16.78,70122300
2020-12-25,17.2,19.41,19.76,17.2,248932200
2020-12-31,19.53,20.81,20.84,19.0,346868500
2021-01-08,21.3,22.63,23.45,21.05,736997800
2021-01-15,22.85,20.79,23.25,20.11,653432089
2021-01-22,20.85,21.63,21.64,20.52,418429105
2021-01-29,21.73,19.42,22.44,19.0,596948530
2021-02-05,19.42,18.22,19.74,18.17,311289203
2021-02-10,18.28,19.41,19.7,17.92,265681000
2021-02-19,19.6,19.15,19.74,18.72,145253718
2021-02-26,19.16,18.73,19.6,17.96,444789582
2021-03-05,18.93,18.28,19.3,17.95,298394400
2021-03-12,18.27,15.99,18.34,15.61,346068755
2021-03-19,15.92,16.47,16.77,15.63,209446700
2021-03-26,16.36,16.5,16.66,15.98,154733300
2021-04-02,16.6,16.71,17.47,16.42,221108790
2021-04-09,16.8,16.78,17.02,16.44,161957281
2021-04-16,16.71,16.17,16.71,15.91,156577845
2021-04-23,16.12,16.17,16.45,16.01,211034368
2021-04-30,16.21,15.58,16.5,15.45,281098210
2021-05-07,15.56,15.5,15.88,15.48,91266100
