日期,开盘,收盘,最高,最低,周成交量
2015-12-04,12.14,14.4,14.7,12.14,164832251
2015-12-11,15.1,14.9,18.18,14.66,384326615
2015-12-18,14.61,16.0,17.33,14.34,265029272
2015-12-25,15.55,15.01,16.42,14.83,150620210
2015-12-31,14.88,14.75,15.68,13.38,129515900
2016-01-08,14.8,12.05,14.86,10.82,103103057
2016-01-15,11.55,9.21,11.84,9.2,99099065
2016-01-22,8.95,10.66,11.27,8.94,141833132
2016-01-29,10.86,9.7,11.1,8.93,110712767
2016-02-05,9.76,10.38,10.85,9.4,112177057
2016-02-19,9.8,11.15,11.51,9.7,131182798
2016-02-26,11.35,9.84,11.98,9.52,128739189
2016-03-04,9.63,9.35,10.35,8.81,97522242
2016-03-11,9.8,9.7,11.32,9.47,195282534
2016-03-18,9.82,10.83,11.23,9.73,154947657
2016-03-25,10.84,11.82,12.79,10.69,249622657
2016-04-01,11.93,11.82,12.34,11.37,113828623
2016-04-08,11.82,12.13,12.78,11.68,114415931
2016-04-15,12.25,13.06,13.68,12.09,164720337
2016-04-22,12.89,14.47,14.86,12.0,242614960
2016-04-29,14.21,13.29,14.64,12.88,194583384
2016-05-06,13.32,12.86,14.29,12.81,117547889
2016-05-13,12.37,11.05,12.37,10.09,100206586
2016-05-20,11.04,11.55,11.93,10.53,111146121
2016-05-27,11.54,12.17,12.68,10.6,108434209
2016-06-03,11.9,13.49,13.98,11.71,194598489
2016-06-08,13.4,12.95,13.76,12.6,69404727
2016-06-17,12.7,13.47,13.69,12.07,119686712
2016-06-24,13.19,11.85,13.22,11.36,106518773
2016-07-01,11.79,12.13,12.54,11.7,68435692
2016-07-08,12.05,12.82,13.39,11.98,131140733
2016-07-15,12.93,13.07,13.67,12.81,161172252
2016-07-22,13.01,13.11,13.39,12.7,79590735
2016-07-29,13.06,11.82,13.38,11.44,105599862
2016-08-05,11.7,11.33,11.7,11.08,43564122
2016-08-12,11.3,11.45,11.88,11.1,41748451
2016-08-19,11.56,11.89,11.98,11.39,53621301
2016-08-26,11.85,11.38,11.85,11.2,32884487
2016-09-02,11.39,11.16,11.47,11.09,27224576
2016-09-09,11.16,11.55,11.76,11.16,37288257
2016-09-14,11.3,10.75,11.3,10.67,21971072
2016-09-23,10.83,10.87,10.98,10.77,20544027
2016-09-30,10.85,10.78,10.96,10.44,24663717
2016-10-14,10.83,11.16,11.44,10.83,41131131
2016-10-21,11.23,11.22,11.84,11.01,50525682
2016-10-28,11.2,11.15,11.65,11.12,40908969
2016-11-04,11.11,11.43,11.67,11.06,47978910
2016-11-11,11.42,11.9,12.15,11.14,82328903
2016-11-18,11.68,11.76,12.09,11.61,68508533
2016-11-25,11.64,11.99,12.39,11.64,84736803
2016-12-02,11.9,11.15,12.07,11.03,51430896
2016-12-09,11.04,11.05,11.29,10.94,23248669
2016-12-16,11.01,10.5,11.09,10.02,29955117
2016-12-23,10.49,10.62,10.69,10.35,18182159
2016-12-30,10.52,10.38,10.58,10.21,17403653
2017-01-06,10.4,10.73,10.87,10.36,25281907
2017-01-13,10.73,10.14,10.81,10.08,24581202
2017-01-20,10.09,9.37,10.12,9.1,31971575
2017-01-26,9.27,9.57,9.67,9.21,16497797
2017-02-03,9.58,9.49,9.62,9.44,2852017
2017-02-10,9.42,10.05,10.3,9.42,26183545
2017-02-17,9.9,9.68,10.2,9.6,35402271
2017-02-24,9.68,9.99,10.26,9.64,31718844
2017-03-03,10.0,9.76,10.15,9.71,27839506
2017-03-10,9.79,9.68,9.94,9.6,21439976
2017-03-17,10.14,10.21,10.97,9.85,84552303
2017-03-24,10.18,9.88,10.37,9.76,33563027
