日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2256.26,2457.37,2499.98,2222.17,4028575
2015-09-11,2581.78,2571.48,2813.57,2416.46,22247004
2015-09-18,2613.73,2196.05,2613.73,2083.28,21083171
2015-09-25,2146.77,2225.84,2427.99,2146.77,15773881
2015-09-30,2239.62,2188.86,2267.19,2159.15,4730775
2015-10-09,2280.23,2352.41,2395.31,2261.56,5189567
2015-10-16,2359.45,2679.3,2712.5,2352.33,21146305
2015-10-23,2740.52,2996.18,3028.56,2629.21,34864125
2015-10-30,3050.12,2972.01,3050.12,2754.15,21502031
2015-11-06,2878.78,3195.53,3226.43,2878.78,28509393
2015-11-13,3169.22,2920.77,3220.5,2860.07,23442507
2015-11-20,2842.82,2877.36,2975.76,2824.29,12059624
2015-11-27,2882.48,2588.8,2930.59,2576.87,11243260
2015-12-04,2605.99,2613.2,2683.23,2464.68,9358582
2015-12-11,2632.39,2537.81,2725.46,2533.96,7148091
2015-12-18,2503.35,2639.12,2703.74,2480.97,7331392
2015-12-25,2673.95,2656.32,2742.72,2608.36,8136622
2015-12-31,2665.51,2569.91,2679.52,2555.16,4933099
2016-01-08,2572.35,2261.47,2574.87,2133.04,6449176
2016-01-15,2196.12,2111.64,2249.03,2060.13,6137979
2016-01-22,2077.78,2243.69,2365.09,2077.78,7259356
2016-01-29,2263.04,2086.7,2279.05,1980.42,6446192
2016-02-05,2076.47,2134.26,2179.4,2033.34,4339945
2016-02-19,2061.12,2207.18,2265.5,2053.7,4397849
2016-02-26,2238.97,2108.08,2287.05,2061.1,5873900
2016-03-04,2102.9,2049.84,2129.13,1924.45,4920105
2016-03-11,2086.75,2011.82,2103.35,1972.99,3046990
2016-03-18,2033.54,2224.51,2282.01,2007.23,6061318
2016-03-25,2230.0,2235.85,2318.77,2210.21,6985109
2016-04-01,2254.82,2176.35,2278.69,2126.25,4254359
2016-04-08,2177.83,2294.18,2332.71,2171.9,5477300
2016-04-15,2309.96,2349.25,2349.25,2257.57,7439258
2016-04-22,2340.66,2162.21,2360.3,2121.6,5509316
2016-04-29,2173.25,2211.4,2235.43,2151.02,3844766
2016-05-06,2200.46,2128.72,2263.04,2128.72,3299448
2016-05-13,2117.19,2047.01,2120.62,2009.07,3036440
2016-05-20,2041.87,2084.71,2120.7,2041.87,2096691
2016-05-27,2093.28,2083.0,2125.84,2062.44,1649817
2016-06-03,2074.43,2298.91,2367.45,2060.72,4999220
2016-06-08,2321.19,2232.08,2355.46,2213.23,3884087
2016-06-17,2197.81,2160.11,2220.09,2134.41,3105097
2016-06-24,2168.68,2098.42,2184.1,2065.86,2456018
2016-07-01,2088.14,2125.84,2173.82,2088.14,2312910
2016-07-08,2112.13,2146.4,2180.67,2112.13,2550785
2016-07-15,2154.97,2160.11,2201.24,2115.56,3039541
2016-07-22,2156.68,2151.54,2194.38,2149.83,2565898
2016-07-29,2153.26,2094.99,2178.96,2084.71,2294086
2016-08-05,2089.85,2153.26,2180.67,2065.86,1847157
2016-08-12,2149.83,2221.8,2244.08,2146.4,4443036
2016-08-19,2226.94,2213.23,2280.06,2204.66,4354131
2016-08-26,2226.94,2173.82,2250.93,2149.83,2370791
2016-09-02,2175.53,2190.95,2194.38,2161.82,1348535
2016-09-09,2196.1,2259.98,2309.7,2163.54,4570663
2016-09-14,2209.33,2168.33,2222.64,2158.05,3239879
2016-09-23,2173.41,2256.78,2270.85,2172.52,4796379
2016-09-30,2240.73,2223.2,2261.82,2187.61,3718967
2016-10-14,2248.64,2292.57,2324.43,2238.23,3992868
2016-10-21,2298.6,2289.77,2339.63,2263.31,4361482
2016-10-28,2295.2,2305.62,2367.8,2290.82,4081067
2016-11-04,2285.02,2274.9,2319.79,2245.02,3749854
2016-11-11,2281.0,2258.66,2314.65,2232.46,4454747
2016-11-18,2267.13,2270.88,2296.72,2248.48,3555845
2016-11-25,2274.9,2270.98,2308.98,2238.85,3318765
2016-12-02,2277.84,2387.93,2427.22,2272.4,7014549
2016-12-09,2374.69,2451.8,2565.09,2361.24,9927928
2016-12-16,2455.23,2385.3,2482.48,2290.0,6075833
2016-12-23,2381.71,2318.4,2381.71,2277.97,3211081
2016-12-30,2308.58,2302.52,2349.28,2278.56,2478890
2017-01-06,2377.09,2342.29,2386.68,2334.95,2751108
2017-01-13,2337.68,2210.05,2384.84,2193.94,3474172
2017-01-20,2203.39,2176.17,2218.62,2110.33,1841160
2017-01-26,2182.86,2205.96,2219.15,2176.47,1061549
2017-02-03,2212.59,2203.72,2213.18,2193.01,128408
2017-02-10,2214.01,2210.02,2217.0,2165.6,1663524
2017-02-17,2204.28,2245.9,2259.71,2204.15,2272321
2017-02-24,2244.19,2262.25,2313.26,2230.94,3406261
2017-03-03,2262.32,2244.85,2298.53,2227.58,2173868
2017-03-10,2243.07,2210.94,2261.13,2206.16,1738537
2017-03-17,2204.61,2214.9,2247.02,2192.49,1701173
2017-03-24,2215.72,2237.86,2243.2,2208.86,1940146
2017-03-31,2238.1,2200.63,2249.43,2171.3,1796263
2017-04-07,2215.88,2223.36,2239.12,2208.83,926490
2017-04-14,2221.06,2176.9,2222.24,2172.88,1692186
2017-04-21,2172.81,2138.28,2175.62,2120.15,1537076
2017-04-28,2138.28,2071.65,2138.28,2022.32,1577509
2017-05-05,2088.39,2090.03,2165.66,2085.12,1438976
2017-05-12,2089.14,2112.18,2142.1,2063.01,1828692
2017-05-19,2128.56,2161.97,2192.72,2114.32,1924353
2017-05-26,2167.34,2155.58,2203.1,2094.42,1656842
2017-06-02,2187.97,2114.16,2193.64,2077.38,1292156
2017-06-09,2114.39,2213.3,2263.44,2109.18,1943068
2017-06-16,2204.56,2286.54,2323.52,2204.56,3638100
2017-06-23,2292.42,2251.39,2332.26,2219.12,2038322
2017-06-30,2256.08,2299.04,2319.74,2241.22,2685457
2017-07-07,2302.49,2274.57,2336.99,2255.91,3032521
2017-07-14,2267.43,2309.4,2320.4,2230.55,2355621
2017-07-21,2299.88,2205.76,2312.25,2162.6,3058775
2017-07-28,2202.9,2272.31,2282.61,2179.85,2302601
2017-08-04,2304.98,2461.35,2569.5,2302.56,7830464
2017-08-11,2465.28,2354.66,2505.12,2353.52,3632014
2017-08-18,2371.67,2498.93,2509.3,2371.37,2050994
