日期,开盘,收盘,最高,最低,周成交量
2017-04-28,25.86,41.29,41.29,25.86,60254
2017-05-05,45.42,56.18,60.0,45.42,17869721
2017-05-12,54.0,49.8,60.8,47.4,57024618
2017-05-19,49.78,46.53,51.35,46.17,35895647
2017-05-26,45.71,43.21,45.73,40.51,21345035
2017-06-02,44.68,41.71,46.48,39.7,10739890
2017-06-09,42.55,43.01,43.86,40.72,13060628
2017-06-16,42.0,42.66,43.43,40.4,12617557
2017-06-23,42.69,41.04,43.58,39.71,8596078
2017-06-30,41.0,42.38,42.49,40.0,8902453
2017-07-07,42.38,44.71,45.49,41.82,13794928
2017-07-14,44.01,41.66,44.09,41.05,6655155
2017-07-21,41.29,40.54,43.6,39.35,9538804
2017-07-28,40.0,42.33,43.49,38.42,9538363
2017-08-04,42.0,40.58,42.44,40.28,7400345
2017-08-11,40.62,43.0,43.35,40.31,6861214
2017-08-18,47.0,51.97,54.9,45.65,17950875
2017-08-25,52.95,51.03,54.29,49.92,6749673
2017-09-01,50.75,57.4,60.02,50.71,10714313
2017-09-08,57.39,58.14,60.3,55.7,8443320
2017-09-15,58.73,61.31,64.47,58.16,8511478
2017-09-22,60.5,59.84,62.26,58.27,4320282
2017-09-29,59.64,60.08,63.5,59.21,5131739
2017-10-13,61.3,70.0,71.5,60.3,6159266
2017-10-20,69.52,64.41,70.45,60.06,5341200
2017-10-27,64.48,65.43,69.69,63.0,4289449
2017-11-03,65.42,68.93,69.48,64.02,5610050
2017-11-10,70.34,71.92,73.98,67.0,4944272
2017-11-17,72.6,67.7,74.95,64.39,4444707
2017-11-24,68.31,63.76,70.46,62.7,3408339
2017-12-01,63.5,64.68,65.99,59.5,3345228
2017-12-08,64.01,62.59,65.05,59.71,2913264
2017-12-15,61.99,67.41,69.41,61.99,3710558
2017-12-22,67.41,67.11,67.79,64.0,2383406
2017-12-29,67.0,67.27,67.5,60.4,3516601
2018-01-05,66.93,63.25,68.3,62.47,2160593
2018-01-12,63.41,62.82,64.06,59.01,3935674
2018-01-19,62.22,60.01,63.43,59.68,2171081
2018-01-26,60.05,62.58,66.89,58.96,3517165
2018-02-02,63.64,62.54,65.64,60.3,2681267
2018-02-09,61.7,60.79,62.08,56.0,2195269
2018-02-14,60.79,62.48,62.75,60.0,794032
2018-02-23,63.3,63.33,64.96,63.0,517527
2018-03-02,63.5,68.08,70.5,62.2,2821621
2018-03-09,67.99,72.45,73.66,67.99,2521949
