日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2939.32,3034.28,3227.09,2923.86,7965230
2015-09-11,3110.23,3446.13,3503.56,3058.96,37171094
2015-09-18,3472.84,3368.8,3472.84,2969.83,37157201
2015-09-25,3310.92,3418.57,3670.87,3310.92,45075767
2015-09-30,3442.52,3600.6,3697.96,3410.41,21080678
2015-10-09,3715.24,3834.59,3857.92,3696.64,15236166
2015-10-16,3877.89,4189.29,4203.17,3868.71,45435559
2015-10-23,4210.89,4328.69,4362.2,3984.06,55006723
2015-10-30,4376.55,4244.98,4453.33,4136.25,47711781
2015-11-06,4118.41,4517.21,4542.97,4118.41,46825745
2015-11-13,4489.18,4599.88,4805.13,4419.09,60995297
2015-11-20,4522.62,4804.84,4843.97,4522.62,55818289
2015-11-27,4802.57,4591.36,4994.1,4549.96,54233288
2015-12-04,4626.0,4674.01,4749.66,4329.18,40910241
2015-12-11,4697.68,4727.4,4803.18,4659.92,36561207
2015-12-18,4685.94,4901.96,4956.33,4614.52,35191324
2015-12-25,4885.61,4871.65,4926.5,4745.15,27152623
2015-12-31,4923.65,4788.89,4952.23,4766.12,24552278
2016-01-08,4778.21,3977.29,4784.29,3818.65,27666821
2016-01-15,3852.34,3798.52,3936.0,3590.25,30818454
2016-01-22,3760.11,3860.16,4026.09,3735.12,31515723
2016-01-29,3889.21,3630.6,3914.9,3454.08,28687476
2016-02-05,3615.15,3822.43,3906.25,3586.27,29597620
2016-02-19,3730.3,4045.3,4083.78,3723.94,32589557
2016-02-26,4091.09,3726.9,4110.54,3674.58,32201543
2016-03-04,3676.95,3493.83,3788.01,3408.39,34941806
2016-03-11,3558.64,3506.73,3678.74,3413.41,26815365
2016-03-18,3565.56,3944.5,3975.92,3554.82,40015031
2016-03-25,4004.53,4010.78,4110.94,3954.84,46825748
2016-04-01,4056.16,3999.05,4102.09,3845.01,38762658
2016-04-08,4020.11,4035.46,4191.83,3979.5,35686559
2016-04-15,4089.54,4157.36,4191.96,4030.49,39122455
2016-04-22,4104.05,3875.82,4122.7,3790.68,32875070
2016-04-29,3842.06,3883.47,3947.27,3768.23,23537477
2016-05-06,3895.71,3878.3,4056.93,3873.17,26091356
2016-05-13,3827.66,3700.04,3832.02,3605.19,21179516
2016-05-20,3687.7,3802.5,3851.02,3661.27,29299522
2016-05-27,3834.03,3827.61,3893.05,3727.34,33117519
2016-06-03,3781.23,4078.5,4146.66,3760.32,46171897
2016-06-08,4102.47,4080.53,4110.5,4036.41,24595214
2016-06-17,4009.2,4009.78,4061.77,3805.31,43037936
2016-06-24,4016.07,4013.58,4068.58,3885.13,43171924
2016-07-01,3999.61,4150.69,4209.13,3999.61,48820362
2016-07-08,4131.62,4178.83,4235.01,4122.51,35845159
2016-07-15,4195.62,4197.74,4243.94,4045.81,37431685
2016-07-22,4179.2,4155.34,4236.45,4133.87,30119020
2016-07-29,4152.83,3911.88,4224.85,3886.64,32190286
2016-08-05,3887.15,3887.65,3929.85,3795.87,18935225
2016-08-12,3866.78,3908.02,3984.08,3839.44,19072482
2016-08-19,3926.51,4022.93,4055.96,3877.12,26006895
2016-08-26,4031.66,4004.74,4050.02,3944.81,23165810
2016-09-02,4001.71,3948.95,4042.47,3933.47,20405973
2016-09-09,3967.27,3994.97,4070.88,3934.8,23079953
2016-09-14,3916.52,3928.26,3966.0,3895.95,11059465
2016-09-23,3952.64,3930.79,3984.46,3930.54,14565289
2016-09-30,3927.34,3940.61,3952.28,3854.56,16362559
2016-10-14,3984.04,4016.2,4071.54,3976.35,22148550
2016-10-21,4021.38,3994.53,4032.87,3950.3,21115644
2016-10-28,4007.8,3972.31,4051.43,3972.25,22829631
2016-11-04,3958.89,3918.38,4006.64,3913.92,22239716
2016-11-11,3905.95,3913.79,3940.14,3833.56,22715996
2016-11-18,3920.26,3921.24,4027.51,3908.47,26074547
2016-11-25,3925.82,3955.45,4000.55,3863.9,25374493
2016-12-02,3961.06,3916.97,4026.58,3914.39,27520426
2016-12-09,3890.37,3830.12,3945.76,3826.6,21812382
2016-12-16,3821.68,3655.13,3821.68,3575.46,21858418
2016-12-23,3644.1,3587.15,3644.1,3587.15,13898564
2016-12-30,3569.19,3610.83,3640.03,3540.71,15130746
2017-01-06,3614.15,3569.03,3651.68,3567.67,13650604
2017-01-13,3568.52,3483.47,3588.04,3483.16,15817198
2017-01-20,3472.18,3452.08,3482.19,3253.8,22469175
2017-01-26,3457.46,3461.01,3486.95,3406.91,11430050
2017-02-03,3467.45,3451.09,3467.45,3444.0,2475704
2017-02-10,3457.89,3506.74,3538.76,3449.54,17014755
2017-02-17,3503.54,3483.64,3566.72,3473.51,18442289
2017-02-24,3489.5,3599.65,3604.23,3473.46,20126337
2017-03-03,3598.41,3573.62,3607.62,3522.92,18881359
2017-03-10,3595.32,3664.28,3696.76,3592.24,24854336
2017-03-17,3654.44,3638.86,3707.19,3609.67,26862751
2017-03-24,3638.84,3657.84,3662.88,3589.28,23568471
2017-03-31,3657.36,3559.39,3661.34,3521.26,21638968
2017-04-07,3566.03,3596.4,3620.5,3559.43,13895782
2017-04-14,3569.97,3449.68,3570.08,3449.68,23782571
2017-04-21,3431.22,3375.95,3447.1,3333.49,18284265
2017-04-28,3360.28,3401.38,3414.8,3290.0,20993517
2017-05-05,3398.26,3363.34,3427.03,3360.75,15332557
2017-05-12,3349.11,3281.63,3377.56,3212.44,20571122
2017-05-19,3281.6,3328.42,3409.35,3274.35,22949091
2017-05-26,3319.52,3221.16,3351.54,3178.26,18503830
2017-06-02,3264.37,3178.1,3264.37,3106.48,10975645
2017-06-09,3187.97,3291.1,3298.83,3184.76,18159627
2017-06-16,3260.89,3335.4,3354.79,3229.39,24264786
2017-06-23,3335.94,3334.0,3391.1,3282.09,21506462
2017-06-30,3335.39,3354.82,3366.03,3309.35,17733104
2017-07-07,3356.07,3373.55,3399.64,3338.73,27973926
2017-07-14,3365.96,3203.29,3367.8,3197.35,22659712
2017-07-21,3170.28,3132.29,3170.41,3021.17,23372979
2017-07-28,3119.89,3224.71,3251.13,3104.07,28467084
2017-08-04,3216.29,3188.16,3262.45,3187.37,29101543
2017-08-11,3190.3,3230.29,3283.53,3190.3,27778692
2017-08-18,3242.87,3387.86,3454.11,3242.87,39714662
2017-08-25,3408.61,3370.96,3429.15,3329.54,29070803
2017-09-01,3391.5,3501.45,3501.45,3387.37,32407552
2017-09-08,3485.84,3551.07,3643.4,3483.3,47519424
2017-09-15,3547.16,3484.87,3573.55,3475.48,34145438
2017-09-22,3481.54,3491.7,3539.22,3453.59,25202126
2017-09-29,3483.93,3486.63,3492.68,3383.8,21408720
2017-10-13,3534.05,3606.74,3607.04,3516.69,31465122
2017-10-20,3579.22,3494.15,3589.72,3452.38,25156516
2017-10-27,3491.86,3501.94,3542.22,3476.56,19146482
2017-11-03,3511.25,3361.7,3517.04,3346.09,22070847
2017-11-10,3367.29,3512.7,3515.34,3349.09,26965430
2017-11-17,3518.72,3387.93,3543.64,3382.38,28640584
2017-11-24,3353.53,3294.52,3486.74,3294.52,26665828
2017-12-01,3297.28,3355.89,3361.51,3235.95,23385433
2017-12-08,3351.01,3324.39,3367.76,3214.44,25632783
2017-12-15,3363.96,3342.73,3404.94,3332.08,28396882
2017-12-22,3345.27,3289.61,3361.04,3272.48,23809022
2017-12-29,3289.99,3245.53,3289.99,3204.42,22816411
2018-01-05,3258.4,3305.22,3343.17,3225.51,17397280
2018-01-12,3295.05,3229.57,3295.05,3206.09,27509469
2018-01-19,3220.49,3118.75,3223.93,3040.51,28569440
2018-01-26,3118.12,3223.94,3313.99,3076.4,34603020
2018-02-02,3222.91,3035.93,3250.24,2964.53,31114012
2018-02-09,2994.34,2885.8,3033.54,2786.22,29212597
2018-02-14,2925.72,3009.47,3054.91,2914.53,15028691
2018-02-23,3037.65,3057.87,3080.95,3009.82,9430374
2018-03-02,3094.32,3330.05,3411.95,3070.24,43299611
2018-03-09,3364.96,3540.6,3541.21,3330.64,41102044
2018-03-16,3585.45,3465.37,3648.97,3439.93,44551333
2018-03-23,3473.73,3269.26,3623.1,3243.79,45801678
2018-03-30,3231.34,3707.79,3707.79,3209.19,53371885
2018-04-04,3727.93,3545.66,3762.0,3540.67,30734292
2018-04-13,3554.38,3558.31,3615.83,3479.94,40110463
2018-04-20,3539.98,3473.0,3649.32,3440.03,46474849
2018-04-27,3481.37,3472.49,3543.31,3304.89,38518442
2018-05-04,3502.73,3444.11,3527.93,3349.2,19122743
2018-05-11,3468.95,3497.47,3575.86,3460.83,30891928
2018-05-18,3515.69,3454.5,3530.9,3402.94,28065975
2018-05-25,3494.78,3383.38,3549.4,3381.72,31368634
2018-06-01,3390.02,3206.87,3419.43,3185.2,27827476
2018-06-08,3230.81,3251.84,3337.12,3180.19,21642602
2018-06-15,3239.62,3099.22,3253.38,3076.22,19685294
2018-06-22,3017.03,2923.51,3039.92,2817.3,21410676
2018-06-29,2957.3,3094.03,3097.23,2852.47,26032157
2018-07-06,3108.58,3019.58,3149.13,2973.5,30010097
2018-07-13,3049.1,3189.28,3207.76,3013.12,29140244
2018-07-20,3168.91,3132.83,3214.6,3065.53,28237824
2018-07-27,3085.54,3039.37,3179.53,3026.22,31463554
2018-08-03,3034.75,2786.91,3043.8,2786.91,21408842
2018-08-10,2771.13,2885.16,2891.13,2704.67,23331787
2018-08-17,2848.99,2784.33,2955.55,2781.08,23023314
2018-08-24,2787.07,2859.0,2899.24,2750.53,21502801
2018-08-31,2875.47,2798.9,2963.72,2798.9,21971449
2018-09-07,2786.12,2792.15,2862.62,2749.36,26661093
2018-09-14,2787.89,2648.58,2790.1,2648.58,21840262
2018-09-21,2619.9,2719.99,2723.51,2578.09,20012529
2018-09-28,2694.22,2684.31,2744.43,2651.36,15860111
2018-10-12,2613.2,2359.51,2624.51,2296.12,20352562
2018-10-19,2365.67,2360.37,2394.53,2221.72,25987824
2018-10-26,2410.8,2351.76,2516.51,2304.35,26608773
2018-11-02,2345.51,2564.22,2564.22,2292.42,27663646
2018-11-09,2547.74,2517.66,2609.08,2494.07,26053545
2018-11-16,2521.27,2664.49,2691.01,2518.16,31619079
2018-11-23,2654.24,2466.44,2668.16,2466.44,26430939
2018-11-30,2465.2,2483.81,2535.32,2424.14,24245144
2018-12-07,2572.2,2467.56,2608.38,2459.84,35679743
2018-12-14,2433.84,2379.67,2479.33,2374.22,23925512
2018-12-21,2370.38,2295.38,2376.33,2272.19,18945747
2018-12-28,2291.97,2285.0,2346.5,2252.64,25068186
2019-01-04,2285.73,2273.53,2285.73,2187.51,17525690
2019-01-11,2282.62,2299.91,2352.96,2277.32,31497949
2019-01-18,2297.81,2312.43,2335.91,2240.05,31880032
2019-01-25,2318.31,2316.31,2348.62,2268.97,27806453
2019-02-01,2333.32,2321.21,2343.5,2220.36,29679733
2019-02-15,2333.51,2500.41,2543.0,2333.51,42298733
2019-02-22,2530.17,2704.07,2704.07,2526.26,57503947
2019-03-01,2792.13,2896.66,2952.3,2775.49,71567941
2019-03-08,2971.12,3092.5,3239.08,2950.76,87225667
2019-03-15,3168.1,3044.69,3309.27,3009.04,98432212
