日期,开盘,收盘,最高,最低,周成交量
2020-09-18,58.0,58.83,73.73,55.81,23032420
2020-09-25,58.2,50.97,60.32,50.84,11142065
2020-09-30,51.16,47.77,51.32,47.76,3298503
2020-10-09,48.0,50.0,50.31,48.0,1129917
2020-10-16,50.0,50.23,52.44,49.5,5291025
2020-10-23,50.39,49.59,51.9,49.23,4089330
2020-10-30,49.35,48.99,51.48,48.8,3451919
2020-11-06,48.99,49.98,50.48,47.01,3357461
2020-11-13,50.3,52.9,53.74,49.7,4421962
2020-11-20,53.35,55.9,57.89,52.18,6137612
2020-11-27,55.88,54.5,55.9,53.3,3077730
2020-12-04,54.45,52.9,56.3,52.6,2437760
2020-12-11,52.7,49.2,53.11,48.81,1739795
2020-12-18,49.45,48.35,49.65,47.12,1131327
2020-12-25,48.33,46.15,49.97,45.3,1244431
2020-12-31,46.2,43.41,46.2,43.01,1043930
2021-01-08,43.25,40.15,45.27,39.64,1583519
2021-01-15,39.8,42.85,43.5,37.91,1558727
2021-01-22,43.44,43.0,44.23,42.0,940558
2021-01-29,42.6,39.5,42.9,39.0,605317
2021-02-05,39.34,40.43,42.0,39.3,568042
2021-02-10,40.17,40.94,41.27,38.21,484058
2021-02-19,41.18,42.56,42.94,40.9,369515
2021-02-26,42.21,42.68,43.73,41.59,545551
2021-03-05,42.57,43.47,43.8,42.0,696196
2021-03-12,43.69,41.17,44.39,41.06,612101
2021-03-19,40.8,41.2,42.22,39.19,1074260
2021-03-26,41.37,40.74,42.45,40.5,653186
2021-04-02,41.2,40.49,41.4,39.91,428716
2021-04-09,40.63,40.3,41.48,40.15,491707
2021-04-16,40.31,39.75,40.39,38.53,568072
2021-04-23,40.27,43.2,43.48,39.94,1148052
2021-04-30,42.55,45.93,47.88,41.5,2709478
2021-05-07,45.93,42.16,46.98,42.0,910707
2021-05-14,42.21,43.49,43.69,41.2,994142
2021-05-21,43.1,44.12,45.35,41.7,989768
2021-05-28,44.0,45.48,47.8,43.66,1494852
2021-06-04,45.48,47.56,49.68,44.93,1392339
2021-06-11,47.05,46.6,48.74,45.85,787810
2021-06-18,46.11,47.41,47.58,44.6,615820
2021-06-25,47.77,45.94,48.48,45.16,843375
2021-07-02,45.53,49.3,54.6,45.28,2709695
2021-07-09,49.5,50.1,51.0,47.1,1480501
2021-07-16,50.59,48.8,50.7,47.77,762000
2021-07-23,48.88,50.12,53.0,48.38,1448167
2021-07-30,50.3,50.86,52.36,46.82,1743772
2021-08-06,51.07,54.04,57.7,50.6,2921904
2021-08-13,54.0,57.07,59.02,52.46,1704305
2021-08-20,57.06,57.1,59.0,52.68,1779812
2021-08-27,60.06,72.97,80.0,60.0,10661972
2021-09-03,71.52,68.18,84.5,67.58,7837102
2021-09-10,69.2,61.06,71.5,60.81,4402256
2021-09-17,61.68,57.31,65.7,56.99,4312588
2021-09-24,56.0,53.0,58.58,52.99,1544703
2021-09-30,52.51,51.98,55.83,51.02,2182894
2021-10-08,51.98,52.23,53.88,51.48,224164
2021-10-15,52.1,53.55,55.48,48.36,2373927
2021-10-22,53.35,55.38,56.76,52.56,2490554
2021-10-29,55.0,52.02,56.68,50.47,2443220
2021-11-05,53.38,55.1,55.3,50.84,1923641
2021-11-12,55.1,64.8,64.87,53.12,5184162
2021-11-19,64.5,66.49,67.99,61.36,3953527
2021-11-26,66.98,62.95,69.78,62.66,3417211
2021-12-03,61.65,60.36,65.88,60.26,1827729
2021-12-10,60.36,59.67,60.78,55.69,1652345
2021-12-17,59.7,58.0,61.93,57.58,1989300
2021-12-24,58.05,53.76,59.92,53.69,1617715
