日期,开盘,收盘,最高,最低,周成交量
2019-04-04,12500.0,13057.0,13200.0,12312.0,564646
2019-04-12,13015.0,12185.0,13195.0,12111.0,360125
2019-04-19,12260.0,12317.0,12500.0,11725.0,147595
2019-04-26,12544.0,10859.0,12544.0,10700.0,330284
2019-04-30,10897.0,10981.0,11083.0,10840.0,71098
2019-05-10,10900.0,11240.0,12262.0,10740.0,125792
2019-05-17,11071.0,11501.0,11678.0,11071.0,99904
2019-05-24,11502.0,11267.0,11502.0,11106.0,39977
2019-05-31,11267.0,11127.0,11324.0,11081.0,25021
2019-06-06,11072.0,10754.0,11167.0,10499.0,42149
2019-06-14,10754.0,11020.0,11162.0,10731.0,40984
2019-06-21,11020.0,11211.0,11340.0,10866.0,49004
2019-06-28,11277.0,11574.0,11719.0,11220.0,79699
2019-07-05,11710.0,11520.0,11873.0,11450.0,135367
2019-07-12,11520.0,11530.0,11780.0,11210.0,86596
2019-07-19,11530.0,11201.0,11587.0,11172.0,41642
2019-07-26,11202.0,11377.0,11420.0,11100.0,44596
2019-08-02,11400.0,11358.0,11485.0,11280.0,35423
2019-08-09,11375.0,10942.0,11394.0,10940.0,72105
2019-08-16,10942.0,11040.0,11187.0,10860.0,26193
2019-08-23,11041.0,11150.0,11200.0,11041.0,16813
2019-08-30,11150.0,11162.0,11320.0,11015.0,26246
2019-09-06,11151.0,11252.0,11289.0,11148.0,36918
2019-09-12,11273.0,11147.0,11366.0,11002.0,25989
2019-09-20,11182.0,11211.0,11370.0,11077.0,31529
2019-09-27,11213.0,11272.0,11430.0,11150.0,65951
2019-09-30,11275.0,11276.0,11319.0,11252.0,3384
2019-10-11,11348.0,11103.0,11348.0,11071.0,16387
2019-10-18,11165.0,11110.0,11275.0,11101.0,26267
2019-10-25,11109.0,11038.0,11139.0,11000.0,13377
2019-11-01,11056.0,11066.0,11170.0,11002.0,18311
2019-11-08,11068.0,11136.0,11250.0,11068.0,9443
2019-11-15,11115.0,11026.0,11135.0,11024.0,33487
2019-11-22,11010.0,11019.0,11050.0,11000.0,8090
2019-11-29,11006.0,10990.0,11049.0,10981.0,22869
2019-12-06,11028.0,11000.0,11028.0,10900.0,12371
2019-12-13,11000.0,10974.0,11017.0,10932.0,22994
2019-12-20,10995.0,11105.0,11190.0,10963.0,41338
2019-12-27,11030.0,11239.0,11305.0,11030.0,32054
2020-01-03,11227.0,11333.0,11500.0,11199.0,55261
2020-01-10,11360.0,11473.0,11550.0,11350.0,48099
2020-01-17,11460.0,11381.0,11565.0,11349.0,21557
2020-01-23,11380.0,11142.0,11416.0,11100.0,19130
2020-02-07,10800.0,11104.0,11197.0,10700.0,24338
2020-02-14,11090.0,11148.0,11210.0,11030.0,19383
2020-02-21,11189.0,11501.0,11632.0,11153.0,53562
2020-02-28,11510.0,11120.0,11589.0,11080.0,43873
2020-03-06,11140.0,11419.0,11470.0,11093.0,17278
2020-03-13,11400.0,11210.0,11420.0,11101.0,12532
2020-03-20,11210.0,11139.0,11370.0,10991.0,49977
2020-03-27,11127.0,11158.0,11366.0,10900.0,75983
2020-04-03,11139.0,11056.0,11250.0,11020.0,26306
2020-04-10,11110.0,11025.0,11129.0,11005.0,12362
2020-04-17,11025.0,11107.0,11130.0,10921.0,21967
2020-04-24,11107.0,11089.0,11169.0,11018.0,14777
2020-04-30,11111.0,11000.0,11111.0,10978.0,15329
2020-05-08,11000.0,11130.0,11149.0,10980.0,22356
2020-05-15,11126.0,11002.0,11251.0,11000.0,41184
2020-05-22,10998.0,10945.0,11180.0,10900.0,41721
2020-05-29,10925.0,11020.0,11029.0,10832.0,43309
2020-06-05,11049.0,11183.0,11246.0,10970.0,35270
2020-06-12,11210.0,11499.0,11803.0,11058.0,155254
2020-06-19,11483.0,11664.0,12100.0,11422.0,294248
2020-06-24,11650.0,11938.0,12281.0,11531.0,357146
2020-07-03,11995.0,12175.0,12703.0,11871.0,300501
2020-07-10,12075.0,13182.0,13800.0,12075.0,244546
2020-07-17,13182.0,12924.0,15278.0,12606.0,605845
2020-07-24,12980.0,12800.0,13597.0,12331.0,170161
2020-07-31,12800.0,12906.0,13333.0,12769.0,88350
2020-08-07,12899.0,13028.0,13278.0,12863.0,88962
2020-08-14,12923.0,12960.0,13187.0,12486.0,81692
2020-08-21,12922.0,13260.0,13698.0,12880.0,132910
2020-08-28,13201.0,13457.0,13828.0,12850.0,153188
2020-09-04,13457.0,13396.0,13848.0,13157.0,183955
2020-09-11,13449.0,12732.0,13679.0,12475.0,88666
2020-09-18,12732.0,12753.0,13300.0,12468.0,76769
2020-09-25,12750.0,12030.0,12750.0,11919.0,73124
2020-09-30,12032.0,12450.0,12480.0,11855.0,21705
2020-10-09,12500.0,12381.0,12607.0,12360.0,8313
2020-10-16,12380.0,12399.0,12679.0,12300.0,49265
2020-10-23,12399.0,12601.0,13277.0,12345.0,103586
2020-10-30,12605.0,12150.0,13100.0,11954.0,219350
2020-11-06,12199.0,13052.0,13500.0,12064.0,615254
2020-11-13,13005.0,13513.0,15396.0,13000.0,2030534
2020-11-20,13500.0,14357.0,14820.0,12826.0,2639729
2020-11-27,14500.0,13934.0,15822.0,13820.0,2355944
2020-12-04,13950.0,14050.0,14650.0,13351.0,1189978
2020-12-11,14099.0,15178.0,16199.0,14080.0,3438969
2020-12-18,15178.0,16918.0,17935.0,15011.0,5008716
2020-12-25,16980.0,16049.0,21158.0,15772.0,3984062
2020-12-31,16150.0,17176.0,18481.0,16131.0,2759745
2021-01-08,17199.0,18475.0,19700.0,17170.0,2480594
2021-01-15,18400.0,16627.0,18470.0,16320.0,1141795
2021-01-22,16788.0,16339.0,17680.0,16022.0,1183762
2021-01-29,16353.0,14192.0,17050.0,13860.0,978948
2021-02-05,14339.0,13072.0,15178.0,13055.0,836493
2021-02-10,13200.0,13715.0,15650.0,12480.0,668420
2021-02-19,13900.0,14224.0,14398.0,13385.0,277812
2021-02-26,14140.0,13474.0,14250.0,13010.0,507712
2021-03-05,13800.0,13427.0,13879.0,12983.0,425910
2021-03-12,13400.0,12808.0,13550.0,12489.0,410061
2021-03-19,12799.0,12662.0,13332.0,12477.0,380295
2021-03-26,12865.0,13077.0,13500.0,12638.0,763467
2021-04-02,13198.0,13345.0,13630.0,12906.0,639670
2021-04-09,13305.0,13043.0,13469.0,13005.0,162425
2021-04-16,13125.0,15252.0,15422.0,12862.0,1949664
2021-04-23,15201.0,15226.0,17288.0,15021.0,2844024
2021-04-30,15280.0,16088.0,21500.0,14253.0,5265274
2021-05-07,15854.0,15317.0,16551.0,15031.0,1065887
2021-05-14,15120.0,16321.0,17800.0,15090.0,5160128
2021-05-21,16651.0,16911.0,18800.0,16107.0,6273133
2021-05-28,17100.0,19086.0,21475.0,17090.0,9570539
2021-06-04,18860.0,20904.0,21670.0,18609.0,9250625
2021-06-11,20951.0,18856.0,22038.0,18660.0,6191276
2021-06-18,18856.0,19493.0,20531.0,18088.0,4634761
2021-06-25,19629.0,19635.0,21280.0,19010.0,4104390
2021-07-02,19690.0,18467.0,19880.0,18252.0,2066299
2021-07-09,18470.0,17781.0,19360.0,17657.0,1754272
2021-07-16,17915.0,18698.0,19850.0,17678.0,2836633
2021-07-23,18750.0,18527.0,19810.0,18362.0,1829384
2021-07-30,18432.0,16959.0,18450.0,16701.0,1076097
2021-08-06,16850.0,16698.0,17833.0,16640.0,1469778
2021-08-13,16733.0,17886.0,18890.0,16730.0,2435303
2021-08-20,17858.0,15456.0,18650.0,15400.0,1116847
2021-08-27,15587.0,16697.0,17038.0,15580.0,1986660
2021-09-03,16500.0,18215.0,18485.0,16101.0,2730556
2021-09-10,18118.0,19240.0,20200.0,18026.0,2818624
2021-09-17,19374.0,18966.0,19956.0,18330.0,2506371
2021-09-24,18900.0,19045.0,19529.0,18310.0,1436517
2021-09-30,19300.0,18477.0,22570.0,18400.0,5179247
2021-10-08,18600.0,19202.0,19455.0,18510.0,773820
2021-10-15,19388.0,19075.0,20000.0,18632.0,2955700
2021-10-22,18977.0,18159.0,19000.0,17880.0,1712138
2021-10-29,18188.0,17612.0,18349.0,17390.0,1138054
2021-11-05,17310.0,17996.0,18605.0,16936.0,999769
2021-11-12,17950.0,18002.0,18340.0,17583.0,568839
2021-11-19,18119.0,18713.0,19420.0,17996.0,1098551
2021-11-26,18800.0,19200.0,20378.0,18800.0,943601
2021-12-03,19100.0,19748.0,19890.0,18871.0,758327
2021-12-10,19788.0,21653.0,22750.0,19511.0,2870388
2021-12-17,22000.0,20629.0,22099.0,20346.0,1227031
2021-12-24,20690.0,20594.0,21080.0,20133.0,676836
2021-12-31,20600.0,20316.0,20850.0,19950.0,530079
2022-01-07,20420.0,19707.0,20798.0,19672.0,271171
2022-01-14,19778.0,19009.0,19795.0,18939.0,206880
2022-01-21,19050.0,19804.0,20148.0,18940.0,353406
2022-01-28,19810.0,18559.0,20097.0,18404.0,298983
2022-02-11,18830.0,18996.0,19244.0,17515.0,545835
2022-02-18,18889.0,17659.0,19215.0,17571.0,523735
2022-02-25,17680.0,17220.0,17747.0,16932.0,247082
2022-03-04,17218.0,18016.0,20115.0,17052.0,2383114
2022-03-11,18006.0,18671.0,19000.0,17077.0,1444467
2022-03-18,18500.0,17859.0,18515.0,16363.0,869302
2022-03-25,17830.0,17918.0,20246.0,17631.0,1163083
2022-04-01,17730.0,19503.0,20082.0,17274.0,1001078
2022-04-08,19260.0,19252.0,20688.0,18854.0,690628
2022-04-15,19201.0,21224.0,23480.0,18439.0,2668386
2022-04-22,20710.0,20195.0,22871.0,20048.0,2440703
2022-04-29,19760.0,18667.0,19890.0,17751.0,3131016
2022-05-06,18800.0,18119.0,19266.0,18015.0,342377
