日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.32,6.35,7.19,6.18,331124
2024-01-12,6.29,5.48,6.52,5.42,229387
2024-01-19,5.38,5.82,5.95,5.18,242110
2024-01-26,5.9,5.48,6.08,5.4,218817
2024-02-02,5.55,4.18,5.55,4.02,135155
2024-02-08,4.05,4.66,5.2,3.69,144026
2024-02-23,4.52,5.2,5.85,4.52,346697
2024-03-01,5.17,5.64,5.86,5.03,271873
2024-03-08,5.7,5.22,5.7,5.11,149499
2024-03-15,5.22,5.74,5.88,5.17,231068
2024-03-22,5.85,7.0,7.4,5.8,670234
2024-03-29,6.7,7.7,8.4,5.71,758664
2024-04-03,7.5,6.76,8.27,6.75,467901
2024-04-12,6.82,7.03,9.18,6.68,674008
2024-04-19,6.95,9.93,10.8,6.74,1012277
2024-04-26,9.66,8.61,10.19,8.53,815084
2024-04-30,8.43,7.87,9.08,7.83,306589
2024-05-10,7.94,7.13,8.65,7.1,497657
2024-05-17,7.06,7.8,8.09,6.92,420623
2024-05-24,7.71,6.93,7.93,6.9,455428
2024-05-31,7.01,6.26,7.2,6.24,239924
2024-06-07,6.28,5.84,6.55,5.56,261716
2024-06-14,5.75,5.37,5.98,5.31,162035
2024-06-21,5.31,5.75,6.19,5.31,302440
2024-06-28,5.75,5.42,5.75,5.22,159529
2024-07-05,5.41,5.11,5.63,5.05,149925
2024-07-12,5.06,5.07,5.13,4.59,178861
2024-07-19,5.08,5.54,5.95,4.89,288275
2024-07-26,5.67,5.46,6.07,5.23,254233
2024-08-02,5.43,6.71,7.25,5.38,567834
2024-08-09,6.63,5.69,6.8,5.67,275280
2024-08-16,5.67,5.53,5.76,5.33,130289
2024-08-23,5.42,5.31,5.95,5.22,210441
2024-08-30,5.3,5.54,5.71,5.22,192651
2024-09-06,5.52,5.44,5.72,5.37,125445
2024-09-13,5.35,5.21,5.41,4.99,115718
2024-09-20,5.17,5.24,5.29,5.04,54483
2024-09-27,5.25,6.04,6.27,5.1,182778
2024-09-30,6.4,7.65,7.65,6.27,129832
2024-10-11,9.95,7.34,10.43,7.18,657208
2024-10-18,7.45,13.91,13.91,7.34,963695
2024-10-25,16.97,25.4,34.97,16.47,1607131
2024-11-01,26.23,17.99,26.75,17.82,1113805
2024-11-08,18.53,25.33,31.85,17.98,1008802
2024-11-15,24.37,22.19,25.31,22.09,498518
2024-11-22,22.1,22.92,25.97,19.59,777247
2024-11-29,22.31,21.57,23.13,18.93,477131
2024-12-06,21.55,20.27,22.84,20.0,344195
2024-12-13,20.17,18.74,20.17,17.63,294428
2024-12-20,18.65,17.35,19.03,15.57,258183
2024-12-27,17.27,17.08,17.85,15.9,299340
2025-01-03,17.27,14.02,17.27,13.87,200802
2025-01-10,14.21,13.63,14.74,13.11,223031
2025-01-17,13.37,15.71,16.87,13.07,329853
2025-01-24,16.14,15.21,16.27,14.95,189396
2025-01-27,15.37,14.76,15.63,14.67,25803
2025-02-07,14.92,18.42,19.76,14.92,302773
2025-02-14,18.07,21.19,23.55,18.0,855598
2025-02-21,21.67,19.76,22.19,18.39,517534
2025-02-28,20.24,19.67,24.23,19.37,653779
2025-03-07,19.61,21.0,22.5,19.59,625676
2025-03-14,20.97,20.09,20.97,18.97,336489
2025-03-21,20.18,17.11,21.78,17.0,396483
2025-03-28,17.08,16.82,17.93,16.17,190327
2025-04-03,17.22,16.42,18.17,16.0,163667
2025-04-11,14.86,17.02,19.69,11.77,518527
2025-04-18,17.31,17.63,18.27,16.35,329441
2025-04-25,18.27,16.98,18.65,16.75,345907
2025-04-30,17.07,16.24,17.67,15.56,144637
2025-05-09,16.37,17.35,18.09,16.24,206881
2025-05-16,17.54,17.27,18.22,16.84,213256
2025-05-23,17.56,17.05,19.43,17.03,454924
2025-05-30,17.15,17.83,18.2,16.2,265105
2025-06-06,18.1,16.93,18.21,16.66,165577
2025-06-13,17.03,16.35,17.47,16.33,177565
2025-06-20,16.12,15.17,16.97,15.0,138520
2025-06-27,15.18,16.89,17.62,15.04,221221
2025-07-04,16.84,16.58,17.45,16.53,165962
2025-07-11,16.7,16.52,16.85,15.9,131996
2025-07-18,16.7,16.55,17.39,15.98,144087
2025-07-25,16.82,17.2,17.33,16.43,227096
2025-08-01,17.33,16.75,17.37,16.0,191622
2025-08-08,16.64,16.11,16.96,16.1,137803
2025-08-15,16.16,16.14,16.48,15.46,152564
2025-08-22,16.14,18.48,19.79,16.09,514792
2025-08-29,18.52,18.83,20.97,17.7,629624
2025-09-05,19.0,18.31,19.0,17.4,324997
2025-09-12,17.99,18.35,19.6,16.95,317718
2025-09-19,18.07,17.89,18.85,17.45,297824
2025-09-26,17.9,18.3,18.98,17.12,314789
2025-09-30,18.06,17.6,18.98,17.59,139611
2025-10-10,17.38,17.05,17.6,16.71,99481
2025-10-17,16.45,15.64,17.76,15.63,158434
2025-10-24,15.84,15.76,16.32,15.5,111237
2025-10-31,16.18,16.67,16.98,15.49,189816
2025-11-07,16.75,15.67,16.9,15.63,108323
2025-11-14,15.7,15.63,16.99,15.54,210661
2025-11-21,15.62,14.26,15.81,14.08,110987
2025-11-28,14.4,15.53,15.7,14.1,147314
2025-12-05,15.57,13.89,15.81,13.47,183518
2025-12-12,14.03,14.0,14.58,13.49,129807
2025-12-19,13.96,14.38,14.54,13.7,130907
2025-12-26,14.27,14.65,16.36,14.15,278425
2025-12-31,14.56,14.09,14.58,13.84,83493
