日期,开盘,收盘,最高,最低,周成交量
2025-06-27,35.36,38.9,38.9,35.36,6521608
2025-07-04,41.8,39.59,42.79,37.8,49641485
2025-07-11,39.55,39.29,39.89,39.19,7936447
2025-07-18,39.29,39.35,39.49,38.96,7848632
2025-07-25,39.27,38.28,39.34,37.32,13816875
2025-08-01,38.3,39.2,39.24,37.84,9671990
2025-08-08,39.04,39.16,39.36,38.6,4619146
2025-08-15,39.15,38.1,39.15,37.9,3869873
2025-08-22,38.15,38.07,38.15,36.96,9398681
2025-08-29,37.84,38.48,39.1,37.7,5281576
2025-09-05,38.43,38.77,39.1,37.98,3934069
2025-09-12,38.54,38.21,39.0,38.11,3310176
2025-09-19,38.21,38.8,38.97,38.12,1903068
2025-09-26,38.81,38.46,39.02,38.18,2549763
2025-09-30,38.45,38.29,38.69,38.11,1087231
2025-10-10,38.1,38.44,38.51,38.0,297497
2025-10-17,38.39,37.82,38.8,37.6,2316459
2025-10-24,38.05,38.03,38.22,37.08,3267809
2025-10-31,37.8,37.89,38.84,37.63,2634383
2025-11-07,37.99,38.07,38.57,37.31,3137314
2025-11-14,38.05,37.64,38.34,37.61,2817319
2025-11-21,37.64,38.0,38.52,37.41,1000159
2025-11-28,38.01,37.41,38.23,37.4,1410677
2025-12-05,37.41,37.17,37.6,36.96,1290298
2025-12-12,37.22,37.68,37.69,36.87,1630062
2025-12-19,37.68,36.74,37.68,36.1,1599769
2025-12-26,36.74,37.32,37.89,35.82,2461966
2025-12-31,37.33,37.13,37.8,36.9,437401
2026-01-09,37.12,37.91,38.25,36.72,2809496
2026-01-16,37.91,37.68,38.17,37.38,2030206
2026-01-22,37.68,38.72,39.06,37.35,5361399
