日期,开盘,收盘,最高,最低,周成交量
2015-09-02,51.73,51.71,56.89,51.71,1446662
2015-09-11,51.6,55.46,58.17,48.52,6521657
2015-09-18,55.05,49.81,56.46,44.92,5420303
2015-09-25,49.2,55.25,59.12,48.86,7031763
2015-09-30,55.38,53.28,56.63,52.01,3703314
2015-10-09,54.98,56.65,57.01,54.15,2620403
2015-10-16,57.15,67.26,68.44,57.02,7761670
2015-10-23,67.0,69.8,71.66,62.48,6885016
2015-10-30,70.89,77.5,81.28,69.02,7835868
2015-11-06,75.87,94.45,95.5,75.52,10169547
2015-11-13,97.6,111.55,126.0,91.0,8280721
2015-11-20,111.0,111.0,122.0,99.8,10552005
2015-11-27,109.0,118.2,127.0,102.95,8848811
2015-12-04,118.0,111.61,129.43,104.0,7331232
2015-12-11,111.42,102.7,115.49,102.0,3981632
2015-12-18,100.0,109.1,112.98,99.05,3427961
2015-12-25,108.3,114.02,119.0,106.6,4800225
2015-12-31,114.9,102.28,117.79,100.01,2900817
2016-01-08,102.28,85.49,103.95,80.5,2525795
2016-01-15,81.68,73.45,84.38,68.11,3165843
2016-01-22,70.0,78.48,82.68,69.5,2982116
2016-01-29,79.62,68.49,80.98,63.33,2757786
2016-02-05,68.3,71.84,73.78,64.14,2081585
2016-02-19,67.39,78.8,79.6,67.39,2655562
2016-02-26,79.5,68.44,79.9,66.18,3090136
2016-03-04,67.5,60.69,67.99,60.15,2580169
2016-03-11,62.0,61.49,63.97,57.18,1937769
2016-03-18,62.38,71.68,72.33,62.1,2994264
2016-03-25,73.55,72.89,77.79,71.0,2863976
2016-04-01,73.0,82.0,85.6,69.51,3711432
2016-04-08,82.58,79.9,85.98,78.51,4010452
2016-04-15,79.7,83.69,85.5,78.0,3700915
2016-04-22,83.0,76.5,91.2,73.29,5096463
2016-04-29,74.84,74.36,76.48,71.91,2638460
2016-05-06,74.48,76.0,82.0,73.6,3130843
2016-05-13,75.0,70.11,75.0,68.0,2065900
2016-05-20,70.11,72.83,73.59,68.05,1982153
2016-05-27,73.54,38.19,77.4,36.29,6351631
2016-06-03,37.99,40.91,41.43,37.44,8119231
2016-06-08,41.0,40.47,42.87,40.09,4313112
2016-06-17,39.5,39.23,39.52,35.88,6007509
2016-06-24,38.85,40.72,42.0,37.52,7763415
2016-07-01,40.5,42.26,43.93,40.18,7145869
2016-07-08,41.82,46.8,47.61,41.8,8582187
2016-07-15,46.09,43.11,47.3,41.28,7213323
2016-07-22,43.05,42.9,45.7,42.55,5447703
2016-07-29,42.4,40.69,43.91,40.06,4418509
2016-08-05,40.68,41.33,41.59,38.53,3802285
2016-08-12,40.8,40.91,41.57,40.59,2878277
2016-08-19,40.88,42.2,43.0,40.78,4138723
2016-08-26,42.13,42.0,42.53,41.01,3118416
2016-09-02,41.83,42.79,43.72,41.83,3653689
2016-09-09,42.85,43.2,46.6,42.31,5825272
2016-09-14,42.2,41.34,42.29,40.76,1964128
2016-09-23,41.38,42.89,43.53,41.3,2765571
2016-09-30,42.72,42.94,43.28,41.22,2908583
2016-10-14,42.99,44.26,44.48,42.83,4500223
2016-10-21,44.2,43.9,44.99,42.8,5192216
2016-10-28,43.92,43.85,45.3,43.8,3735978
2016-11-04,43.53,46.2,46.98,43.0,5217052
2016-11-11,46.19,48.41,49.89,45.51,6785133
2016-11-18,48.5,47.8,49.86,46.03,5476916
2016-11-25,47.9,49.84,49.88,47.31,6888718
2016-12-02,50.06,48.67,50.97,48.22,7664426
2016-12-09,47.25,45.39,47.25,45.37,2945217
2016-12-16,45.55,42.72,45.88,40.86,2795340
2016-12-23,42.72,44.0,44.44,41.9,3252224
2016-12-30,43.49,54.86,54.86,42.1,13842132
2017-01-06,55.0,50.0,57.58,46.51,34339927
2017-01-13,49.3,51.4,51.9,44.52,37108337
2017-01-20,50.9,53.19,63.85,46.62,42133574
2017-01-26,52.0,46.7,53.0,46.64,24822359
2017-02-03,46.75,46.22,46.99,45.57,2428779
2017-02-10,46.2,45.25,49.32,45.0,21633308
2017-02-17,42.88,41.22,44.97,41.03,13778506
2017-02-24,41.22,43.25,43.46,41.22,8607476
2017-03-03,43.21,44.99,46.0,42.87,11481509
2017-03-10,44.99,41.6,45.28,41.45,11337831
2017-03-17,41.49,42.34,43.48,40.11,17245234
2017-03-24,42.33,42.32,44.5,41.8,13456303
2017-03-31,42.24,39.79,42.69,38.5,9293840
2017-04-07,39.63,41.15,43.0,39.13,9518333
2017-04-14,41.21,39.16,41.5,38.9,6066713
2017-04-21,39.05,34.98,39.59,33.41,13178222
2017-04-28,35.0,34.5,35.3,32.77,8456801
2017-05-05,33.68,30.82,33.68,30.81,8672429
2017-05-12,30.8,28.31,30.8,27.3,7449879
2017-05-19,28.47,29.2,30.17,28.04,6653194
2017-05-26,29.3,26.91,29.33,25.6,5468089
2017-06-02,27.48,26.03,27.77,24.85,3233080
2017-06-09,26.1,27.85,27.99,26.02,5034270
2017-06-16,27.31,28.42,29.47,26.09,8199423
2017-06-23,28.21,27.1,29.0,26.58,5913014
2017-06-30,27.15,27.0,27.58,26.31,4108816
2017-07-07,27.0,28.42,28.47,26.82,4808673
2017-07-14,28.37,26.18,28.37,26.11,4634562
2017-07-21,26.0,23.36,26.0,23.02,5542139
2017-07-28,23.3,24.25,24.97,23.08,4570566
2017-08-04,24.25,24.99,25.5,23.57,5235857
2017-08-11,25.02,24.36,25.47,24.25,4903767
2017-08-18,24.52,24.94,25.66,24.35,4647396
2017-08-25,24.94,25.22,25.45,24.76,3702177
2017-09-01,25.24,27.34,27.45,25.24,8845420
2017-09-08,27.4,26.85,27.57,26.59,5218041
2017-09-15,26.83,26.5,27.5,26.36,4053389
2017-09-22,26.59,26.6,27.27,26.12,5406874
2017-09-29,26.58,26.18,26.99,25.43,5106594
2017-10-13,26.25,27.89,28.44,26.25,9031348
2017-10-20,27.77,26.94,27.84,26.12,5246584
2017-10-27,26.97,27.47,28.0,26.95,7876598
2017-11-03,27.33,26.56,27.51,26.4,5078993
2017-11-10,26.56,29.67,30.44,26.47,19547815
2017-11-17,29.68,25.67,30.36,25.58,10478623
2017-11-24,25.02,24.08,25.62,23.62,4785434
2017-12-01,23.95,25.63,25.74,23.95,3593996
2017-12-08,25.57,24.48,25.57,23.43,3464400
2017-12-15,24.48,24.02,24.79,23.81,2070100
2017-12-22,24.02,23.09,24.46,22.85,2460530
2017-12-29,23.14,23.32,23.4,22.1,2596180
2018-01-05,23.76,23.41,23.91,23.02,1756723
2018-01-12,23.35,23.17,23.8,22.19,2508510
2018-01-19,23.2,22.58,23.2,22.1,2280360
2018-01-26,22.58,24.11,24.78,22.12,5761284
2018-02-02,23.5,20.5,23.87,20.37,4645015
2018-02-09,20.35,18.44,20.44,18.0,2632857
2018-02-14,18.6,19.22,19.57,18.58,1366800
2018-02-23,19.22,19.39,20.0,19.12,723804
2018-03-02,19.4,20.51,20.98,19.37,4153024
2018-03-09,20.49,21.77,22.32,20.49,3402272
2018-03-16,21.8,20.6,22.54,20.21,4104833
2018-03-23,20.52,19.86,21.98,19.68,3765191
2018-03-30,19.6,22.15,22.17,19.03,4748412
2018-04-04,22.4,22.36,23.19,21.67,4475138
2018-04-13,22.22,22.4,22.99,21.78,3776411
