日期,开盘,收盘,最高,最低,周成交量
2019-08-23,10.55,10.43,10.6,10.36,1932600
2019-08-30,10.36,10.51,11.2,10.19,7259800
2019-09-06,10.55,11.56,12.0,10.55,13063200
2019-09-12,11.56,11.7,12.17,11.56,24781400
2019-09-20,11.7,11.75,11.95,11.35,22949700
2019-09-27,11.74,11.31,12.03,11.03,35053400
2019-09-30,11.31,11.14,11.34,11.03,6231400
2019-10-11,11.13,11.15,11.22,10.75,15407500
2019-10-18,11.18,10.87,11.55,10.85,20112700
2019-10-25,10.86,11.02,11.08,10.67,11471600
2019-11-01,11.21,11.12,11.56,10.95,21890500
2019-11-08,11.15,11.27,11.41,11.07,25363200
2019-11-15,11.22,11.17,11.35,10.79,27091400
2019-11-22,11.16,11.13,11.55,11.05,14801200
2019-11-29,11.11,10.97,11.15,10.77,25353600
2019-12-06,10.97,11.42,11.43,10.93,27378600
2019-12-13,11.43,11.78,11.79,11.43,48870000
2019-12-20,11.78,11.86,12.29,11.77,43490400
2019-12-27,11.75,11.86,12.02,11.5,46597500
2020-01-03,11.71,12.23,12.26,11.44,36427700
2020-01-10,12.2,12.68,12.79,12.13,36705800
2020-01-17,12.68,13.14,13.32,12.68,38287500
2020-01-23,13.13,13.37,13.78,12.71,33802400
2020-02-07,12.1,13.75,13.75,12.03,57717100
2020-02-14,13.61,14.3,14.65,13.44,57320100
2020-02-21,14.51,15.94,16.0,14.38,63482200
2020-02-28,16.2,14.51,16.79,14.5,125727700
2020-03-06,14.7,14.94,16.0,14.53,86435400
2020-03-13,14.87,14.19,14.9,13.39,62091700
2020-03-20,14.36,13.41,14.36,12.83,57838800
2020-03-27,13.05,12.72,13.21,12.27,51618800
2020-04-03,12.52,12.77,12.96,12.01,47874600
2020-04-10,13.07,12.69,13.25,12.66,22594000
2020-04-17,12.65,13.07,13.32,12.32,27572300
2020-04-24,13.1,12.75,13.31,12.69,30461600
2020-04-30,12.75,13.36,13.45,12.21,32460800
2020-05-08,13.33,13.95,14.13,13.3,29102900
2020-05-15,13.95,14.01,14.19,13.66,36113800
2020-05-22,14.12,13.35,14.13,13.19,50623600
2020-05-29,13.3,13.17,13.51,12.95,24904700
2020-06-05,13.29,13.79,13.97,13.2,27228800
2020-06-12,13.84,13.73,13.97,13.37,23182700
2020-06-19,13.51,14.13,14.22,13.51,25126800
2020-06-24,14.29,14.55,14.59,14.16,10984700
2020-07-03,14.54,15.19,15.19,14.23,32908700
2020-07-10,15.16,17.39,17.88,15.16,53330800
2020-07-17,17.3,15.93,17.92,15.71,51451500
2020-07-24,16.16,15.62,16.81,15.52,36261800
2020-07-31,15.63,16.53,16.63,15.61,46843600
2020-08-07,16.61,16.84,17.3,16.51,39235200
2020-08-14,16.63,16.67,16.98,15.89,23153800
2020-08-21,16.7,16.42,17.0,16.17,19814100
2020-08-28,16.62,16.43,16.77,16.03,23322800
2020-09-04,16.48,16.27,16.61,16.0,21823400
2020-09-11,16.27,15.23,16.35,14.87,60205500
2020-09-18,15.17,15.55,15.57,15.1,6510100
2020-09-25,15.55,14.97,15.7,14.9,4713200
2020-09-30,15.0,15.0,15.14,14.81,4543200
2020-10-09,15.1,15.41,15.45,15.06,1314500
2020-10-16,15.42,15.56,16.04,15.42,7614700
2020-10-23,15.69,15.15,15.82,15.12,6092300
2020-10-30,15.03,15.22,15.55,15.03,43382500
2020-11-06,15.3,15.88,15.98,15.01,10871300
2020-11-13,15.91,15.64,16.57,15.41,10218600
2020-11-20,15.68,15.62,15.69,15.16,6811500
2020-11-27,15.62,15.21,15.64,15.05,8440300
2020-12-04,15.23,15.62,15.64,15.07,9976300
2020-12-11,15.69,15.05,15.71,14.95,6474300
2020-12-18,14.84,14.81,15.1,14.65,6751100
2020-12-25,14.82,14.41,15.01,14.35,11081300
2020-12-31,14.41,14.93,14.96,14.18,10036000
2021-01-08,14.95,15.34,15.5,14.83,23636300
2021-01-15,15.56,15.64,16.04,15.41,22439000
2021-01-22,15.59,16.02,16.22,15.54,21342200
2021-01-29,15.88,14.88,16.13,14.7,14214900
2021-02-05,14.88,14.26,15.3,14.25,9220900
2021-02-10,14.62,15.09,15.11,14.23,3827400
2021-02-19,15.17,15.4,15.44,15.1,5236500
2021-02-26,15.43,14.62,15.44,14.54,5806700
2021-03-05,14.62,14.81,15.2,14.44,4463200
2021-03-12,14.9,13.9,14.97,13.78,6528700
2021-03-19,13.81,13.58,13.81,13.44,2873000
2021-03-26,13.64,14.13,14.18,13.5,1646100
2021-04-02,14.13,14.35,14.44,14.01,2924800
2021-04-09,14.35,14.25,14.49,14.21,2414000
2021-04-16,14.23,14.36,14.38,13.9,2648900
2021-04-23,14.37,14.71,14.99,14.37,5003200
2021-04-30,14.72,14.22,14.86,14.13,6932900
2021-05-07,14.2,13.86,14.27,13.85,1234000
2021-05-14,13.85,14.19,14.19,13.63,3282900
2021-05-21,14.2,14.37,14.5,14.17,2604800
2021-05-28,14.37,15.17,15.29,14.36,6948600
2021-06-04,15.18,15.05,15.5,14.98,3158900
2021-06-11,15.09,15.67,15.92,15.09,5133800
2021-06-18,15.87,15.9,16.03,15.39,3697300
2021-06-25,15.81,15.9,16.28,15.77,4280500
2021-07-02,15.9,15.85,16.44,15.81,4927500
2021-07-09,16.08,16.21,16.44,15.8,5176000
2021-07-16,16.21,16.52,17.02,16.21,4204300
2021-07-23,16.42,16.89,17.16,16.37,3419900
2021-07-30,16.78,16.65,17.12,15.91,3260800
2021-08-06,16.63,16.8,17.12,16.46,2002000
2021-08-13,16.8,16.54,17.19,16.49,1766500
2021-08-20,16.48,16.25,16.59,15.96,3225300
2021-08-27,16.23,16.2,16.66,16.11,1219400
2021-09-03,16.21,15.56,16.45,15.52,1564100
2021-09-10,15.5,15.9,15.98,15.46,979100
2021-09-17,16.0,15.42,16.02,15.18,1088800
2021-09-24,15.32,15.48,15.64,15.2,504600
2021-09-30,15.69,15.31,15.96,15.09,732800
2021-10-08,15.51,15.5,15.64,15.49,166800
2021-10-15,15.52,15.62,15.68,15.15,699700
2021-10-22,15.62,15.6,15.75,15.3,704500
2021-10-29,15.32,15.43,15.8,15.17,803800
2021-11-05,15.5,16.18,16.2,15.5,1464100
2021-11-12,16.17,14.87,16.17,14.4,7114300
2021-11-19,15.0,15.01,15.05,14.8,3010400
2021-11-26,15.02,14.88,15.26,14.88,1074400
2021-12-03,14.74,15.16,15.44,14.73,604400
2021-12-10,15.17,15.25,15.43,13.96,1750500
2021-12-17,15.36,15.16,15.44,15.12,884400
2021-12-24,15.15,15.11,15.27,14.9,637000
2021-12-31,15.17,15.45,15.47,15.03,1390100
2022-01-07,15.47,14.9,15.65,14.9,907000
2022-01-14,14.94,14.88,15.5,14.58,585800
2022-01-21,15.04,15.3,16.07,15.04,2706800
2022-01-28,15.42,13.98,15.45,13.94,1110400
2022-02-11,14.08,13.92,14.35,13.63,1192300
2022-02-18,13.69,14.32,14.32,13.68,438500
2022-02-25,14.36,14.42,14.88,14.03,2007700
2022-03-04,14.42,13.95,14.44,13.93,445200
2022-03-11,13.84,13.34,14.5,12.68,1787800
2022-03-18,12.84,13.07,13.49,12.3,1114100
2022-03-25,13.02,13.07,13.26,12.58,384900
2022-04-01,12.59,12.39,13.05,12.2,2305300
2022-04-08,12.36,11.82,12.38,11.68,795600
2022-04-15,11.71,11.37,11.71,11.08,678400
2022-04-22,11.34,10.86,11.62,10.83,439600
2022-04-29,10.77,10.65,10.77,9.66,1020100
2022-05-06,10.65,10.29,10.65,10.15,167000
2022-05-13,10.29,10.52,11.13,10.02,508100
2022-05-20,10.58,10.74,10.83,10.41,507400
2022-05-27,10.8,10.44,10.95,10.26,754900
2022-06-02,10.54,11.16,11.18,10.53,1238300
2022-06-10,11.27,11.33,11.72,11.16,2035900
2022-06-17,11.29,11.37,11.76,10.84,988900
2022-06-24,11.58,11.6,11.97,11.15,2038900
2022-07-01,11.7,11.86,12.11,11.55,1951000
2022-07-08,11.83,11.57,12.1,11.49,1087900
2022-07-15,11.57,10.97,11.57,10.88,2338400
2022-07-22,10.98,11.28,11.49,10.88,531000
2022-07-29,11.11,11.29,11.8,11.07,408100
2022-08-05,11.29,11.89,11.89,11.0,2415600
2022-08-12,11.9,11.71,11.97,11.59,1285700
2022-08-19,11.71,11.27,11.79,11.26,3811500
2022-08-26,11.2,10.74,11.32,10.62,2036700
2022-09-02,10.6,10.6,10.73,10.46,1213800
2022-09-09,10.56,10.51,10.66,10.4,762300
2022-09-16,10.6,10.22,10.6,10.18,683200
2022-09-23,10.11,9.81,11.0,9.7,1342600
2022-09-30,9.76,9.55,10.0,9.55,400500
2022-10-14,9.57,9.73,9.89,8.97,1806500
2022-10-21,9.84,9.91,10.03,9.57,1566400
