日期,开盘,收盘,最高,最低,周成交量
2025-03-07,48.5,43.73,77.77,43.61,72512950
2025-03-14,43.68,39.41,43.69,38.88,33920602
2025-03-21,39.42,38.55,40.5,38.38,21138810
2025-03-28,38.38,37.51,38.68,37.01,11871628
2025-04-03,37.69,39.67,39.69,37.42,12744218
2025-04-11,37.5,34.09,37.8,30.68,15989783
2025-04-18,34.39,35.71,38.0,34.39,20722638
2025-04-25,35.71,35.67,36.5,34.68,12316253
2025-04-30,35.38,34.67,35.6,34.2,4586864
2025-05-09,34.86,35.87,36.56,34.86,7796762
2025-05-16,36.19,35.87,36.59,35.76,7700514
2025-05-23,35.86,36.07,38.41,35.04,15589456
2025-05-30,35.96,34.41,36.86,34.39,8772488
2025-06-06,34.34,34.61,35.06,34.2,3510392
2025-06-13,34.58,34.25,35.2,34.03,7208613
2025-06-20,34.1,33.2,34.45,33.05,4204036
2025-06-27,33.21,34.74,34.97,33.0,5499730
2025-07-04,34.38,33.8,34.65,33.8,4658801
2025-07-11,33.83,34.22,34.69,33.81,4283022
2025-07-18,34.26,34.33,34.55,33.79,4288408
2025-07-25,34.37,34.83,35.22,34.32,6570987
2025-08-01,34.71,36.6,39.33,34.7,22365374
2025-08-08,36.33,36.58,39.1,35.6,21162340
2025-08-15,36.6,36.23,36.99,35.64,7370911
2025-08-22,36.23,36.39,36.72,36.18,7375896
2025-08-29,36.39,35.45,36.62,34.8,7801807
2025-09-05,35.5,35.11,35.78,34.47,4578171
2025-09-12,35.32,35.46,35.6,34.6,5505933
2025-09-19,35.46,36.57,37.16,35.06,12355816
2025-09-26,36.5,35.13,36.6,35.11,7904238
2025-09-30,35.12,35.44,35.77,34.76,2178941
2025-10-10,35.49,35.45,35.86,35.0,1673303
2025-10-17,34.8,33.77,35.39,33.7,4773937
2025-10-24,33.82,34.55,34.78,33.41,3569701
2025-10-31,34.5,34.52,35.24,34.13,4437475
2025-11-07,34.69,34.63,35.21,34.37,4095969
2025-11-14,34.8,36.16,36.55,34.19,8590304
2025-11-21,36.23,33.24,36.6,33.22,6932516
2025-11-28,33.33,34.05,34.69,33.29,3553964
2025-12-05,34.04,34.42,35.59,33.88,4281191
2025-12-12,34.4,35.01,35.38,34.01,5271472
2025-12-19,35.02,36.06,36.45,34.8,6530552
2025-12-26,36.05,37.4,37.74,35.8,10032648
2025-12-31,37.37,37.23,38.0,35.99,7015890
2026-01-09,37.6,37.27,37.75,36.51,8724549
2026-01-16,37.42,37.45,38.1,36.7,9253475
2026-01-22,37.2,37.9,38.37,37.15,7465862
