日期,开盘,收盘,最高,最低,周成交量
2019-03-08,28.07,26.73,28.25,25.0,145103358
2019-03-15,26.69,27.35,27.64,26.57,273213954
2019-03-22,27.5,27.79,28.22,27.34,209903150
2019-03-29,27.65,28.21,28.3,26.8,223100770
2019-04-04,28.33,29.33,29.4,28.33,157294559
2019-04-12,29.72,29.02,29.89,28.85,207266481
2019-04-19,29.36,30.18,30.29,28.91,226246140
2019-04-26,30.18,28.76,30.29,28.75,274117970
2019-04-30,28.76,29.24,29.49,28.76,105513376
2019-05-10,28.6,27.77,28.6,26.66,325496182
2019-05-17,27.61,27.19,27.79,26.97,252968530
2019-05-24,27.19,26.9,27.46,26.65,315753974
2019-05-31,26.9,27.24,27.73,26.58,265805193
2019-06-06,27.25,26.99,27.59,26.98,181109407
2019-06-14,27.02,27.83,28.2,27.02,1135375661
2019-06-21,27.87,29.46,29.64,27.6,812917524
2019-06-28,29.46,29.42,29.62,28.8,320467339
2019-07-05,29.85,29.79,30.21,29.5,614113155
2019-07-12,29.7,29.33,29.7,28.94,554249238
2019-07-19,29.23,29.3,29.55,28.78,553074194
2019-07-26,29.24,29.73,29.79,29.01,241661529
2019-08-02,29.69,28.8,29.93,28.65,208116698
2019-08-09,28.66,28.12,28.66,27.56,188888952
2019-08-16,28.22,28.65,28.83,27.99,201161157
2019-08-23,28.75,29.53,29.6,28.66,203838175
2019-08-30,29.0,29.12,29.55,28.82,212195995
2019-09-06,29.06,30.25,30.35,29.06,469384533
2019-09-12,30.33,30.39,30.49,29.85,409924325
2019-09-20,30.43,30.06,30.43,29.68,247065581
2019-09-27,29.96,29.7,29.97,29.57,210017146
2019-09-30,29.6,29.34,29.71,29.32,53201017
2019-10-11,29.34,30.25,30.32,29.34,149582610
2019-10-18,30.37,30.02,30.82,29.98,200660992
2019-10-25,30.0,30.08,30.2,29.74,211935351
2019-11-01,30.14,30.41,30.43,29.84,207837545
2019-11-08,30.42,30.5,31.07,30.42,220606357
2019-11-15,30.4,29.94,30.4,29.92,230550069
2019-11-22,29.94,29.56,30.39,29.47,243010477
2019-11-29,29.66,29.3,30.01,29.18,209825458
2019-12-06,29.39,29.77,29.78,29.13,230320112
2019-12-13,29.77,30.38,30.43,29.62,240121704
2019-12-20,30.29,30.44,30.89,30.17,240456052
2019-12-27,30.44,30.52,30.82,30.08,278157618
2020-01-03,30.45,31.1,31.37,30.42,205242858
2020-01-10,31.08,31.0,31.22,30.63,228414613
2020-01-17,31.0,30.83,31.39,30.68,436206730
2020-01-23,30.86,29.69,30.99,29.4,319601082
2020-02-07,27.0,28.82,29.03,27.0,139691114
2020-02-14,28.72,29.21,29.35,28.51,349510691
2020-02-21,29.21,29.96,30.63,29.21,569223715
2020-02-28,29.88,28.53,29.88,28.46,637029656
2020-03-06,28.46,29.92,30.52,28.46,541349879
2020-03-13,29.41,28.31,29.62,27.3,342928202
2020-03-20,28.3,26.66,28.3,25.42,194079421
2020-03-27,26.57,27.33,27.66,25.72,208831309
2020-04-03,27.31,27.32,27.5,26.9,225221500
2020-04-10,27.5,27.84,28.12,27.5,172071487
2020-04-17,27.84,28.27,28.48,27.56,198322603
2020-04-24,28.3,28.02,28.46,27.88,161683794
2020-04-30,28.13,28.87,29.09,28.05,152182200
2020-05-08,28.65,29.06,29.14,28.5,129775121
2020-05-15,29.06,28.47,29.3,28.46,190138803
2020-05-22,28.35,28.07,29.03,28.01,220712120
2020-05-29,28.07,28.41,28.62,27.93,192398086
2020-06-05,28.44,29.32,29.57,28.44,211151489
2020-06-12,29.4,29.29,29.66,28.53,215791209
2020-06-19,29.33,29.59,29.73,28.75,297685062
2020-06-24,29.59,29.95,29.97,29.39,176988294
2020-07-03,29.85,32.13,32.16,29.54,584221488
2020-07-10,32.51,34.04,36.33,32.51,466881424
2020-07-17,34.1,32.61,34.87,32.21,334459733
2020-07-24,32.64,32.22,35.79,32.1,163354244
2020-07-31,32.25,33.2,33.66,32.17,112490862
2020-08-07,33.23,33.34,34.06,32.9,155918079
2020-08-14,33.34,33.67,34.1,32.72,143931262
2020-08-21,33.7,33.62,34.79,33.24,124013326
2020-08-28,33.65,34.52,34.52,33.27,102792407
2020-09-04,34.52,33.79,34.9,33.53,118121068
2020-09-11,33.76,33.38,34.0,32.84,87290817
2020-09-18,33.45,34.33,34.33,33.21,73140426
2020-09-25,34.31,33.07,34.44,32.91,82578651
2020-09-30,33.07,33.13,33.45,32.88,50822300
2020-10-09,33.25,33.63,33.75,33.25,25875500
2020-10-16,33.67,34.54,34.79,33.67,79977414
2020-10-23,34.6,34.39,35.11,34.07,79802768
2020-10-30,34.36,33.56,34.36,33.48,76986753
2020-11-06,33.68,34.33,34.68,33.3,76815197
2020-11-13,34.36,34.12,35.5,33.94,72894400
2020-11-20,34.15,34.94,34.95,34.15,68497265
2020-11-27,34.97,35.84,35.84,34.9,90598705
2020-12-04,35.9,36.21,36.93,35.47,97831129
2020-12-11,36.21,35.04,36.25,34.83,87940350
2020-12-18,35.06,35.77,36.17,35.03,60071326
2020-12-25,35.76,35.88,36.05,35.35,78948626
2020-12-31,35.82,37.01,37.17,35.73,58733058
2021-01-08,37.05,38.62,39.08,36.77,92187831
2021-01-15,38.66,38.82,40.07,38.35,106821011
2021-01-22,38.82,39.16,39.52,38.58,89387800
2021-01-29,39.07,37.9,39.78,37.4,74411038
2021-02-05,37.92,39.21,39.45,37.73,61796203
2021-02-10,39.25,40.93,41.12,39.03,29441000
2021-02-19,40.95,40.79,41.91,40.31,50522553
2021-02-26,40.75,38.33,40.75,38.25,133212904
2021-03-05,38.37,37.65,38.89,37.0,89764695
2021-03-12,37.65,36.95,38.0,35.67,95731017
2021-03-19,36.9,35.75,36.93,35.63,63063217
2021-03-26,35.78,35.93,36.29,35.08,57214400
2021-04-02,35.93,36.79,36.81,35.77,56640817
2021-04-09,37.36,35.84,37.36,35.71,28115792
2021-04-16,35.71,35.13,35.87,34.64,67802734
2021-04-23,35.12,35.99,36.04,34.9,79648200
2021-04-30,36.03,35.65,36.29,35.14,68441500
2021-05-07,35.64,34.82,35.87,34.7,26730100
2021-05-14,34.8,35.81,35.83,34.43,61013568
2021-05-21,35.8,35.56,36.31,35.46,61056700
2021-05-28,35.5,37.37,37.91,35.29,71874121
2021-06-04,37.32,36.91,37.36,36.42,64944451
2021-06-11,36.85,36.53,37.15,36.34,72999911
2021-06-18,36.57,35.34,36.57,35.07,51204017
2021-06-25,35.23,36.21,36.37,34.9,55705934
2021-07-02,36.3,34.95,36.3,34.87,69527500
2021-07-09,34.91,34.61,35.34,34.26,78277893
2021-07-16,34.71,34.81,35.25,34.29,79758700
2021-07-23,34.76,34.64,35.25,34.3,77915300
2021-07-30,34.61,32.42,34.61,32.03,79973134
2021-08-06,32.42,33.13,33.82,31.99,74752934
2021-08-13,33.08,33.53,34.2,32.88,83854817
2021-08-20,33.48,31.94,33.76,31.68,92291060
2021-08-27,31.99,32.54,33.05,31.99,73515895
2021-09-03,32.51,33.05,33.44,31.85,124503399
2021-09-10,33.06,33.88,34.03,33.06,92795960
2021-09-17,33.88,32.97,34.07,32.4,93447787
2021-09-24,32.92,32.88,33.06,32.3,72271434
2021-09-30,32.92,33.28,33.61,32.91,112745917
2021-10-08,33.29,33.99,34.01,33.29,9871300
2021-10-15,33.99,34.33,34.56,33.72,87010070
2021-10-22,34.36,34.56,34.77,33.45,102652700
2021-10-29,34.52,34.01,34.7,33.67,99440672
2021-11-05,33.96,33.42,34.06,33.1,156371775
2021-11-12,33.28,33.61,33.84,32.57,118280100
2021-11-19,33.61,33.51,33.82,33.02,91527499
2021-11-26,33.53,33.26,33.91,33.19,57824749
2021-12-03,33.24,33.64,33.65,32.95,62784217
2021-12-10,33.73,34.97,35.47,33.7,84811334
2021-12-17,35.02,34.17,35.76,34.13,82753341
2021-12-24,34.14,34.32,34.48,33.86,44322717
2021-12-31,34.28,34.13,34.49,33.76,63432500
2022-01-07,34.17,33.62,34.33,33.32,44477800
2022-01-14,33.62,32.74,33.9,32.72,65839900
2022-01-21,32.79,33.58,33.92,32.68,76992100
2022-01-28,33.45,31.74,33.53,31.69,79215613
2022-02-11,32.65,32.74,33.09,31.65,58255200
2022-02-18,32.63,32.98,33.01,32.3,55316275
2022-02-25,33.0,32.06,33.0,31.73,51532672
2022-03-04,32.1,31.98,32.67,31.81,42583300
2022-03-11,31.99,30.71,31.99,29.41,60717800
2022-03-18,30.66,30.41,30.66,28.15,44966200
2022-03-25,30.41,29.85,30.61,29.81,45936987
2022-04-01,29.65,30.65,30.85,29.18,73622702
