日期,开盘,收盘,最高,最低,周成交量
2023-10-20,13000.0,13583.3,15730.0,13000.0,2413642
2023-10-27,13834.4,14846.9,15880.0,13430.0,4866839
2023-11-03,14846.9,14558.0,15428.0,14230.1,1244917
2023-11-10,14576.5,15072.7,15800.0,14420.2,787132
2023-11-17,15150.0,15808.0,17421.9,15060.2,1638493
2023-11-24,15808.0,14917.9,16590.0,14820.0,645746
2023-12-01,14873.0,15381.6,15590.0,14507.0,408196
2023-12-08,15500.0,15171.9,15500.0,14800.0,218189
2023-12-15,15130.0,15701.6,16378.1,15121.8,651907
2023-12-22,15700.0,14685.8,15800.0,14120.6,760537
2023-12-29,14655.0,15176.9,15560.0,14339.8,556440
2024-01-05,15298.0,14464.9,15530.0,14418.1,149906
2024-01-12,14464.9,14040.0,14485.0,13685.8,164465
2024-01-19,13997.0,13193.3,14080.0,12934.6,119296
2024-01-26,13231.8,12707.4,13345.8,12113.3,157445
2024-02-02,12818.3,11022.4,12899.9,10984.4,133056
2024-02-08,11011.5,11317.5,12682.1,10458.2,569217
2024-02-23,11470.0,12054.6,12151.0,11452.1,419796
2024-03-01,12199.8,12356.0,12799.0,11846.2,304052
2024-03-08,12369.9,11967.0,12565.0,11780.0,143369
2024-03-15,11967.0,12247.7,13378.9,11768.0,949603
2024-03-22,12300.0,12280.9,12712.2,12201.2,210473
2024-03-29,12221.1,12019.8,12320.0,11700.0,121641
2024-04-03,12050.0,12349.5,12580.0,12023.1,93972
2024-04-12,12351.0,12237.9,12365.8,12180.0,48192
2024-04-19,12216.5,11666.4,12249.8,11540.8,99702
2024-04-26,11848.4,11948.6,12064.8,11438.8,116407
2024-04-30,11950.1,11902.6,12050.0,11870.0,19859
2024-05-10,12000.0,12646.0,14148.1,11950.9,970727
2024-05-17,12587.5,12592.6,12716.0,12275.6,160374
2024-05-24,12580.0,12369.4,13544.0,12299.3,424844
2024-05-31,12410.6,12925.5,13277.0,12153.5,464454
2024-06-07,12900.1,12352.7,12979.5,12190.0,264449
2024-06-14,12310.0,12409.9,12730.0,12230.0,100931
2024-06-21,12401.0,11849.2,12550.0,11831.8,79488
2024-06-28,11819.0,11583.9,12180.0,11066.0,318758
2024-07-05,11492.0,10990.3,11725.0,10757.7,107015
2024-07-12,10943.3,10692.6,11025.0,10650.1,60664
2024-07-19,10750.0,10863.4,11440.0,10570.6,425962
2024-07-26,10882.7,10792.9,11060.0,10412.7,243142
2024-08-02,10760.5,10805.0,11076.6,10573.5,183974
2024-08-09,10783.9,10762.4,11295.6,10520.3,716428
2024-08-16,10802.7,10061.2,10802.7,10018.2,71159
2024-08-23,10240.0,9544.5,10240.0,9437.5,95490
2024-08-30,9590.0,10039.3,10191.0,9475.5,78021
2024-09-06,10032.0,10474.0,10763.9,9833.7,122460
2024-09-13,10540.0,10214.3,10540.0,10166.0,52160
2024-09-20,10210.8,9792.5,10230.0,9762.2,66363
2024-09-27,9800.0,10688.1,10918.8,9721.6,139978
2024-09-30,10999.8,11444.3,11520.3,10744.9,224729
