日期,开盘,收盘,最高,最低,周成交量
2017-04-14,14.74,21.41,21.41,14.74,15700
2017-04-21,23.55,34.49,34.49,23.55,151751
2017-04-28,37.94,40.99,42.94,37.94,38294258
2017-05-05,40.9,38.99,41.6,38.53,18312197
2017-05-12,38.51,38.46,39.83,36.3,10484139
2017-05-19,38.7,40.0,42.0,38.0,10737421
2017-05-26,39.98,34.37,40.17,31.85,9482886
2017-06-02,35.5,33.06,36.9,31.7,4127133
2017-06-09,33.98,35.56,36.97,32.95,6429077
2017-06-16,34.91,36.89,37.57,33.4,7180132
2017-06-23,36.7,34.16,37.09,33.01,4479883
2017-06-30,34.3,34.4,35.6,33.51,2798197
2017-07-07,34.41,37.38,37.75,34.0,5389138
2017-07-14,37.1,34.67,37.1,34.01,5435576
2017-07-21,34.66,30.64,34.66,28.08,14899715
2017-07-28,29.08,28.36,29.5,27.58,10866652
2017-08-04,28.47,28.13,28.62,27.66,4992727
2017-08-11,28.38,25.86,28.63,25.86,4701417
2017-08-18,25.74,26.84,27.31,25.74,5934096
2017-08-25,26.91,29.13,29.48,26.91,11443969
2017-09-01,29.3,33.58,33.97,29.3,17421319
2017-09-08,33.45,31.77,33.45,31.35,4754321
2017-09-15,31.77,31.8,33.49,31.65,5139911
2017-09-22,31.48,32.65,33.18,30.3,4691115
2017-09-29,32.5,31.99,33.18,30.84,3339349
2017-10-13,32.52,36.02,37.3,32.04,5114499
2017-10-20,36.7,35.28,36.7,34.0,3802599
2017-10-27,35.45,33.38,35.53,30.84,2910706
2017-11-03,32.9,32.21,33.89,31.15,2463103
2017-11-10,32.21,34.16,34.23,32.21,3171036
2017-11-17,34.17,32.27,37.2,32.0,6433299
2017-11-24,32.0,31.0,32.26,28.56,2953757
2017-12-01,30.38,30.7,31.0,29.51,1453600
2017-12-08,30.28,28.7,30.57,27.71,2505472
2017-12-15,28.6,28.5,29.25,27.74,1200100
2017-12-22,28.93,27.52,28.93,27.18,1088000
2017-12-29,27.61,28.4,28.8,26.23,1602892
2018-01-05,28.87,28.6,30.76,27.67,1497201
2018-01-12,28.58,27.82,29.3,27.15,1869117
2018-01-19,27.58,27.4,28.21,26.11,1826852
2018-01-26,27.21,28.38,28.66,26.76,2961902
2018-02-02,28.4,26.8,28.93,26.0,1889834
2018-02-09,26.37,26.7,27.13,24.32,1204249
2018-02-14,26.64,27.92,28.7,26.47,626100
2018-02-23,28.4,28.5,28.99,27.97,1130900
2018-03-02,28.51,29.5,30.0,28.51,6802220
2018-03-09,29.5,28.57,33.78,28.1,16115781
2018-03-16,28.68,27.08,29.76,26.71,5357429
2018-03-23,27.08,28.6,29.46,26.51,6008011
2018-03-30,25.74,26.62,27.3,25.66,6949838
2018-04-04,26.46,26.38,26.89,26.08,2763400
2018-04-13,26.16,27.62,27.83,25.85,6087654
2018-04-20,27.7,24.59,27.7,24.39,2826773
2018-04-27,24.59,24.62,25.65,24.39,1509900
2018-05-04,24.66,24.37,25.54,22.61,1701500
2018-05-11,24.38,25.29,26.29,24.38,2194157
2018-05-18,25.28,25.23,25.63,22.99,1896500
2018-05-25,25.23,26.26,27.16,25.23,3393574
2018-06-01,25.81,24.53,27.25,23.88,2846933
2018-06-08,24.65,23.99,25.07,23.66,3075184
2018-06-15,23.76,21.38,24.5,21.38,2417285
2018-06-22,21.0,21.13,21.44,18.9,2929155
2018-06-29,20.95,20.7,21.31,20.03,1810879
2018-07-06,20.7,19.62,20.94,19.05,1905383
2018-07-13,19.68,20.15,20.35,19.18,1518868
2018-07-20,20.02,19.81,20.46,19.21,1858400
2018-07-27,19.82,20.29,20.6,19.63,1959700
2018-08-03,20.18,20.43,21.88,19.7,9992230
2018-08-10,20.41,18.63,20.41,17.61,5181634
2018-08-17,18.5,19.11,19.95,17.66,4383452
2018-08-24,18.68,18.25,18.94,17.88,1894852
2018-08-31,18.25,17.57,18.66,17.57,1610062
2018-09-07,17.54,16.78,17.73,16.57,2646039
2018-09-14,16.82,16.41,17.0,16.2,3289200
2018-09-21,16.44,16.67,16.75,16.01,3689100
2018-09-28,16.63,16.28,16.83,16.11,2079300
2018-10-12,16.0,16.05,16.09,14.15,10269210
2018-10-19,16.0,19.15,20.46,15.71,48651116
2018-10-26,19.1,17.45,20.65,17.05,29923408
2018-11-02,17.25,22.0,22.0,16.21,46359844
2018-11-09,22.01,21.62,26.5,21.23,49749443
2018-11-16,20.51,22.15,22.44,20.2,28910609
2018-11-23,21.85,19.19,22.28,18.58,15467076
2018-11-30,19.05,19.07,20.85,18.58,14018864
2018-12-07,19.65,19.12,19.96,18.8,8240067
2018-12-14,18.71,19.97,21.9,18.21,21819494
2018-12-21,20.2,23.63,24.7,19.36,43442028
2018-12-28,23.6,21.31,23.65,20.31,33513589
2019-01-04,21.82,23.16,24.2,21.4,24502710
2019-01-11,23.1,21.52,23.85,21.41,24010702
2019-01-18,21.6,22.52,22.98,20.02,19409328
2019-01-25,22.08,20.38,22.99,20.35,21970020
2019-02-01,20.47,17.69,21.11,16.96,11914696
2019-02-15,18.08,19.57,20.67,17.8,11678200
2019-02-22,19.2,26.46,28.0,19.13,55049816
2019-03-01,26.0,23.97,28.5,23.02,37987091
2019-03-08,24.13,30.66,30.66,23.47,45634555
2019-03-15,30.65,29.29,36.9,28.11,65626957
2019-03-22,29.0,32.4,32.91,27.9,33779244
2019-03-29,31.3,27.7,33.77,25.2,29478036
2019-04-04,27.67,27.37,30.67,27.29,20446780
2019-04-12,27.81,26.68,29.59,26.32,17516819
2019-04-19,26.85,27.01,27.49,25.42,10232773
2019-04-26,27.07,24.86,28.52,24.41,14481024
2019-04-30,24.48,21.58,24.49,21.2,4683720
2019-05-10,21.19,22.27,23.3,19.44,15245499
2019-05-17,22.29,22.13,23.98,21.55,11814374
2019-05-24,22.57,22.5,23.29,20.5,10890314
2019-05-31,22.51,21.86,23.8,21.57,13950704
2019-06-06,21.86,21.1,22.7,20.4,10050355
2019-06-14,21.5,20.99,21.93,20.3,9832100
2019-06-21,20.91,21.28,21.78,20.07,8080209
2019-06-28,21.46,20.92,22.38,20.5,7829772
2019-07-05,21.37,21.13,23.53,20.75,14144891
2019-07-12,21.06,22.64,23.3,20.22,26789177
2019-07-19,22.38,20.8,22.97,20.8,11756039
2019-07-26,20.93,20.39,20.93,19.41,5796900
2019-08-02,20.38,19.93,21.58,19.62,6686136
2019-08-09,19.94,18.53,20.3,18.11,5400183
2019-08-16,18.58,19.03,20.21,18.3,6020767
2019-08-23,19.03,19.35,19.95,19.03,4808201
2019-08-30,18.92,19.3,20.29,18.74,6183313
2019-09-06,19.03,20.4,20.57,19.03,7446632
2019-09-12,20.5,20.65,21.52,20.3,8207294
2019-09-20,20.65,20.7,21.1,20.31,6325411
2019-09-27,20.62,19.33,20.86,19.04,5430273
2019-09-30,19.44,19.33,19.54,19.12,778700
2019-10-11,19.26,19.82,19.98,19.26,2796340
2019-10-18,19.87,19.13,20.42,18.9,5764799
2019-10-25,19.16,19.76,20.15,18.55,4487466
2019-11-01,19.9,20.76,21.46,19.56,12371795
2019-11-08,20.45,20.34,20.76,20.14,8353633
2019-11-15,20.2,20.31,21.28,20.05,13147935
2019-11-22,20.3,24.57,25.66,20.1,34754892
2019-11-29,24.3,23.16,25.36,22.35,23401652
2019-12-06,23.48,23.29,23.59,22.41,13635324
2019-12-13,23.35,23.2,24.22,21.59,15994133
2019-12-20,23.27,22.62,23.89,22.52,11570977
2019-12-27,22.6,22.23,22.96,21.86,6277333
