日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.26,12.28,13.1,11.0,25454143
2015-09-11,12.6,14.37,14.98,12.5,95143330
2015-09-18,14.38,12.74,14.64,11.4,60680958
2015-09-25,12.5,13.82,15.7,12.35,99262967
2015-09-30,13.95,14.14,14.6,13.75,24865899
2015-10-09,14.78,15.6,15.87,14.49,28007991
2015-10-16,15.66,17.48,17.89,15.66,73190613
2015-10-23,18.5,20.04,20.78,17.94,117292544
2015-10-30,21.25,19.89,21.54,19.36,140141848
2015-11-06,18.2,20.46,20.7,18.2,68903618
2015-11-13,20.25,21.03,21.48,20.0,69798431
2015-11-20,20.55,23.73,24.0,20.5,85326948
2015-11-27,23.74,21.47,25.25,21.12,61999084
2015-12-04,21.47,21.01,21.97,19.5,40221488
2015-12-11,20.9,20.4,21.03,19.59,32465072
2015-12-18,20.61,22.13,23.16,19.9,56834901
2015-12-25,22.13,21.97,23.1,21.37,31016998
2015-12-31,22.15,23.01,24.76,22.0,42732907
2016-01-08,23.01,18.0,23.15,16.8,37741260
2016-01-15,17.6,14.56,18.09,13.9,49206131
2016-01-22,14.0,14.85,15.9,13.88,36000922
2016-01-29,15.1,13.36,15.44,12.48,32240483
2016-02-05,13.2,13.93,14.35,12.71,30388297
2016-02-19,13.65,15.72,16.0,13.33,44327302
2016-02-26,15.85,13.98,16.65,13.38,49801134
2016-03-04,13.77,12.92,13.9,12.11,51016825
2016-03-11,13.1,13.99,14.87,12.83,44882124
2016-03-18,14.11,14.95,15.09,13.74,50267298
2016-03-25,15.18,15.32,15.62,14.8,55378748
2016-04-01,15.48,16.12,16.46,14.88,62588392
2016-04-08,16.13,16.0,17.48,15.75,45760550
2016-04-15,16.15,17.39,17.65,16.15,43325456
2016-04-22,17.39,16.91,17.86,16.07,48769015
2016-04-29,16.88,17.94,19.16,16.64,66492030
2016-05-06,17.7,17.68,18.55,17.51,38733535
2016-05-13,17.6,15.69,17.6,15.21,38949685
2016-05-20,15.76,15.82,16.45,15.2,27473935
2016-05-27,15.88,16.92,17.17,15.73,30302765
2016-06-03,16.9,17.92,18.3,16.52,39775107
2016-06-08,17.88,8.77,18.07,8.59,38696185
2016-06-15,8.68,8.52,8.75,8.03,41143661
2016-07-01,8.88,9.09,9.97,8.82,56664095
2016-07-08,8.99,9.61,10.1,8.8,129985348
2016-07-15,9.59,11.25,11.38,9.49,169343486
2016-07-22,11.23,11.92,12.28,10.47,192818238
2016-07-29,11.81,10.66,11.93,10.09,151976019
2016-08-05,10.39,10.66,11.2,10.2,92038693
2016-08-12,10.6,10.88,11.4,10.5,103392176
2016-08-19,10.91,11.8,11.92,10.61,147263232
2016-08-26,12.89,11.48,12.9,11.15,148081358
2016-09-02,11.75,11.02,11.86,10.95,69647919
2016-09-09,11.02,11.3,11.66,10.71,83854219
2016-09-14,10.89,11.0,11.18,10.8,34553417
2016-09-23,11.04,10.8,11.23,10.79,51499477
2016-09-30,10.78,10.26,10.78,10.09,36767337
2016-10-14,10.47,11.92,12.22,10.36,162196364
2016-10-21,11.81,12.02,12.38,11.65,148222394
2016-10-28,12.02,11.9,12.46,11.75,107722808
2016-11-04,11.78,11.54,12.13,11.5,58233686
2016-11-11,11.6,11.69,11.9,11.4,47791264
2016-11-18,11.65,11.38,11.73,11.35,40592658
2016-11-25,11.37,11.17,11.64,10.9,32046726
2016-12-02,11.25,10.82,11.3,10.78,28388497
2016-12-09,10.72,10.71,10.85,10.39,24971883
2016-12-16,10.63,10.23,10.7,9.79,36452490
2016-12-23,10.2,10.01,10.29,9.92,25094848
2016-12-30,9.96,10.33,10.77,9.81,25227248
2017-01-06,10.3,10.82,10.87,10.3,35812914
2017-01-13,10.76,9.96,10.78,9.92,42377477
2017-01-20,9.98,9.54,9.98,9.1,25295094
2017-01-26,9.55,9.59,9.73,9.3,18225450
2017-02-03,9.59,9.53,9.63,9.49,1680900
2017-02-10,9.52,9.64,9.89,9.45,27799983
2017-02-17,9.65,9.45,9.72,9.38,22046918
2017-02-24,9.46,10.4,10.65,9.44,53431000
2017-03-03,10.18,10.07,10.31,9.89,51207913
2017-03-10,10.06,9.89,10.2,9.8,27180691
2017-03-17,9.96,9.8,10.01,9.75,21664745
