日期,开盘,收盘,最高,最低,周成交量
2021-11-26,9.95,9.85,10.09,9.84,200796053
2021-12-03,9.75,9.91,9.93,9.53,36044490
2021-12-10,9.91,9.97,10.09,9.82,36764603
2021-12-17,9.97,9.75,10.05,9.62,26498971
2021-12-24,9.75,9.8,9.83,9.56,30311154
2021-12-31,9.76,9.76,9.92,9.66,39815194
2022-01-07,9.78,10.14,10.16,9.76,46307369
2022-01-14,10.14,10.24,10.57,10.14,63933977
2022-01-21,10.29,10.69,10.71,10.03,65857586
2022-01-28,10.7,10.33,10.78,10.31,109711161
2022-02-11,10.49,11.11,11.2,10.49,48354025
2022-02-18,11.12,10.81,11.3,10.58,45264272
2022-02-25,10.77,10.12,10.81,10.11,25449348
2022-03-04,10.12,10.06,10.22,9.98,32460969
2022-03-11,10.06,9.41,10.06,9.18,103743101
2022-03-18,9.31,9.99,10.09,8.28,167541145
2022-03-25,10.1,9.69,10.2,9.63,106903100
2022-04-01,9.71,9.92,10.06,9.57,102760200
2022-04-08,10.03,10.32,10.49,10.03,62458602
2022-04-15,10.38,10.07,10.38,9.85,114301300
2022-04-22,10.04,9.96,10.09,9.7,130317200
2022-04-29,10.05,10.05,10.11,9.57,225989103
2022-05-06,10.09,9.83,10.17,9.81,38130300
2022-05-13,9.88,9.92,10.32,9.68,198835218
2022-05-20,9.94,10.06,10.07,9.83,58552015
2022-05-27,10.0,10.08,10.72,9.92,92973613
2022-06-02,10.15,10.1,10.19,10.05,17063611
2022-06-10,10.04,10.02,10.15,9.96,21623103
2022-06-17,9.99,9.79,10.04,9.76,35746361
2022-06-24,9.76,9.87,9.93,9.75,23275000
2022-07-01,9.88,10.07,10.13,9.88,17029101
2022-07-08,10.02,9.08,10.11,9.05,70757200
2022-07-15,9.07,8.16,9.08,8.16,156222468
2022-07-22,8.18,8.15,8.33,8.11,119484100
2022-07-29,8.11,8.19,8.34,8.11,64914700
2022-08-05,8.14,7.96,8.21,7.87,79763058
2022-08-12,7.95,7.88,8.0,7.86,86647112
2022-08-19,7.88,7.56,7.91,7.48,78497100
2022-08-26,7.55,8.06,8.14,7.5,103363708
2022-09-02,8.08,8.0,8.12,7.93,72812900
2022-09-09,7.99,8.03,8.06,7.85,57586906
2022-09-16,8.03,7.97,8.07,7.91,42488600
2022-09-23,7.97,7.77,7.98,7.73,46356200
2022-09-30,7.75,7.39,7.82,7.34,65968200
2022-10-14,7.38,7.31,7.44,7.16,70620330
2022-10-21,7.34,7.35,7.43,7.24,67505301
2022-10-28,7.37,6.88,7.39,6.87,92739200
2022-11-04,6.9,7.16,7.23,6.7,79713200
2022-11-11,7.16,7.44,7.55,7.16,91228126
2022-11-18,7.56,7.68,7.87,7.56,104831000
2022-11-25,7.64,7.96,7.97,7.53,83467246
2022-12-02,7.88,7.95,8.34,7.66,149284015
2022-12-09,8.06,8.19,8.24,7.94,93924000
2022-12-16,8.19,8.21,8.26,8.01,109804700
2022-12-23,8.22,8.02,8.24,7.89,98886600
2022-12-30,8.04,8.15,8.25,8.01,45471800
2023-01-06,8.14,8.38,8.43,7.98,56605100
2023-01-13,8.42,8.49,8.5,8.35,50046600
2023-01-20,8.51,8.67,8.68,8.43,25782200
2023-02-03,8.83,8.43,8.84,8.42,21171000
2023-02-10,8.4,8.41,8.47,8.31,17473700
2023-02-17,8.36,8.44,8.54,8.35,24103413
2023-02-24,8.45,8.52,8.77,8.45,35476100
2023-03-03,8.5,8.68,8.7,8.31,44465700
2023-03-10,8.68,8.37,8.89,8.35,19622300
2023-03-17,8.36,8.44,8.5,8.25,22863200
2023-03-24,8.44,8.36,8.47,8.27,16233800
2023-03-31,8.36,8.4,8.44,8.22,18530600
2023-04-07,8.38,8.38,8.42,8.3,10684100
2023-04-14,8.36,8.53,8.55,8.34,17325600
2023-04-21,8.58,8.57,8.82,8.54,23540500
2023-04-28,8.57,8.67,8.67,8.43,22580100
2023-05-05,8.64,8.74,8.75,8.48,6031900
2023-05-12,8.76,8.57,9.04,8.56,22206100
2023-05-19,8.56,8.61,8.77,8.54,29727100
2023-05-26,8.58,8.23,8.69,8.17,18983000
2023-06-02,8.24,8.24,8.35,7.96,19705800
2023-06-09,8.3,8.48,8.49,8.19,21053200
2023-06-16,8.46,8.54,8.59,8.38,12109800
2023-06-21,8.56,8.39,8.57,8.35,7758600
2023-06-30,8.38,8.5,8.52,8.19,19771500
2023-07-07,8.5,8.22,8.65,8.21,21472200
2023-07-14,8.27,8.25,8.33,8.15,22057100
2023-07-21,8.24,8.21,8.28,8.13,14038344
2023-07-28,8.19,8.31,8.33,7.97,26777100
2023-08-04,8.56,8.8,9.05,8.44,75462900
2023-08-11,8.81,8.63,8.85,8.6,10326200
2023-08-18,8.62,8.34,8.62,8.28,10808900
2023-08-25,8.32,8.38,8.4,8.21,21929900
2023-09-01,8.71,8.62,9.22,8.41,26630000
2023-09-08,8.63,8.66,8.78,8.63,30619700
2023-09-15,8.69,8.71,8.77,8.53,17558900
2023-09-22,8.7,8.78,8.88,8.64,22159700
2023-09-28,8.78,8.61,8.78,8.59,21389597
2023-10-13,8.61,8.62,8.74,8.39,12083800
2023-10-20,8.62,8.35,8.69,8.34,7536212
2023-10-27,8.34,8.49,8.52,8.21,6839400
2023-11-03,8.47,8.48,8.51,8.3,8130200
2023-11-10,8.54,8.25,8.55,8.24,15632003
2023-11-17,8.26,8.41,8.59,8.24,11223221
2023-11-24,8.41,8.41,8.53,8.33,6541600
2023-12-01,8.43,8.25,8.43,8.18,9104000
2023-12-08,8.25,8.03,8.25,7.98,8380803
2023-12-15,8.0,8.09,8.16,7.86,9265300
2023-12-22,8.05,8.17,8.23,8.03,22879800
2023-12-29,8.17,8.32,8.38,8.12,13714184
2024-01-05,8.36,8.58,8.59,8.32,35507200
2024-01-12,8.58,8.34,8.58,8.26,17660400
2024-01-19,8.33,7.96,8.39,7.94,29496300
2024-01-26,7.95,8.39,8.48,7.7,69620700
2024-02-02,8.35,8.19,8.5,8.07,46595400
2024-02-08,8.19,8.3,8.37,8.0,50542303
2024-02-23,8.36,8.92,9.02,8.15,120763711
2024-03-01,8.91,8.75,8.95,8.69,66490301
2024-03-08,8.75,8.89,8.92,8.59,147529300
2024-03-15,8.9,8.9,9.11,8.81,117160033
2024-03-22,8.9,8.86,9.03,8.8,61909000
2024-03-29,8.85,8.65,8.87,8.53,69302800
2024-04-03,8.66,8.77,8.82,8.66,17061800
2024-04-12,8.77,8.81,8.96,8.67,42767402
2024-04-19,8.79,8.8,8.83,8.67,44576300
2024-04-26,8.81,9.26,9.32,8.78,94244900
2024-04-30,9.26,9.28,9.44,9.24,43081010
2024-05-10,9.51,10.18,10.19,9.41,188823712
2024-05-17,10.26,10.33,10.36,9.95,425683597
2024-05-24,10.39,10.05,10.5,10.05,250381204
2024-05-31,10.1,10.04,10.47,9.99,396976794
2024-06-07,10.05,10.14,10.23,9.98,180564200
2024-06-14,10.14,9.94,10.14,9.75,203016800
2024-06-21,9.93,9.99,10.21,9.78,187894796
2024-06-28,9.99,9.89,10.08,9.75,138891300
2024-07-05,9.88,10.0,10.19,9.88,184652400
2024-07-12,9.96,9.89,10.03,9.69,180063500
2024-07-19,9.86,9.45,9.9,9.44,215377100
2024-07-26,9.49,9.28,9.64,9.25,147843700
2024-08-02,9.31,9.16,9.41,9.13,79485100
2024-08-09,9.1,9.14,9.25,8.87,95479400
2024-08-16,9.15,9.32,9.35,9.1,69064500
2024-08-23,9.31,9.15,9.36,9.05,79655000
2024-08-30,9.17,9.29,9.37,9.15,78682700
2024-09-06,9.25,8.98,9.29,8.94,46989500
2024-09-13,8.93,8.79,8.98,8.54,105487900
2024-09-20,8.82,9.07,9.13,8.8,49300600
2024-09-27,9.1,10.31,10.41,9.1,216471908
2024-09-30,10.65,10.79,10.99,10.47,124919484
2024-10-11,11.82,10.45,11.87,10.1,612133470
2024-10-18,10.71,10.67,10.92,10.43,589816685
2024-10-25,10.74,10.63,10.84,10.58,334644207
2024-11-01,10.66,10.39,10.72,10.32,307899100
2024-11-08,10.45,10.71,10.93,10.34,273348500
2024-11-15,10.5,10.15,10.69,10.12,228132102
2024-11-22,10.19,9.96,10.36,9.95,142602600
2024-11-29,10.02,9.97,10.08,9.9,98136000
2024-12-06,9.99,10.31,10.34,9.97,158777330
2024-12-13,10.26,10.41,10.81,10.26,230391697
2024-12-20,10.4,10.4,10.51,10.33,120810209
2024-12-27,10.4,10.64,10.75,10.39,95134094
2025-01-03,10.63,10.36,10.75,10.33,116814700
2025-01-10,10.38,10.11,10.46,10.1,83475710
2025-01-17,10.08,10.36,10.39,9.97,84022000
2025-01-24,10.43,10.4,10.5,10.25,77625376
2025-01-27,10.39,10.49,10.53,10.39,13370913
2025-02-07,10.52,10.51,10.56,10.38,108027617
2025-02-14,10.52,10.76,10.86,10.48,203109212
2025-02-21,10.76,11.1,11.11,10.75,246893200
2025-02-28,11.07,10.88,11.2,10.87,159260303
2025-03-07,10.89,11.33,11.46,10.85,171117512
2025-03-14,11.33,11.51,11.55,11.1,131719102
2025-03-21,11.52,11.51,11.86,11.43,199571313
2025-03-28,11.51,11.41,11.58,11.35,86603801
2025-04-03,11.37,11.39,11.45,11.25,149410004
2025-04-11,10.84,10.75,10.97,10.11,317611000
2025-04-18,10.85,10.94,11.1,10.85,114229200
2025-04-25,10.94,11.19,11.26,10.94,91559200
2025-04-30,11.18,11.1,11.27,11.07,28959600
2025-05-09,11.24,11.27,11.4,11.13,42609099
2025-05-16,11.31,11.5,11.75,11.26,54301000
2025-05-23,11.47,11.65,11.78,11.47,41405102
2025-05-30,11.62,11.81,11.88,11.62,33996100
2025-06-06,11.79,11.94,11.94,11.75,30590900
2025-06-13,11.95,12.26,12.3,11.88,103570934
2025-06-20,12.2,12.0,12.33,11.89,58773918
