日期,开盘,收盘,最高,最低,周成交量
2015-09-02,719.02,743.69,769.57,714.87,1074289
2015-09-11,759.16,779.36,818.44,746.09,3877117
2015-09-18,786.71,747.75,792.01,702.26,3778453
2015-09-25,737.22,742.15,773.44,737.11,3197269
2015-09-30,745.17,741.2,754.52,730.16,1559919
2015-10-09,763.8,799.32,805.2,756.94,1922610
2015-10-16,800.75,832.65,845.21,795.99,5997844
2015-10-23,824.78,808.83,829.51,772.07,5181803
2015-10-30,822.95,810.49,843.44,802.72,4772112
2015-11-06,800.66,856.98,880.58,800.16,6717502
2015-11-13,852.37,851.29,866.94,834.43,5179757
2015-11-20,830.45,859.74,860.77,829.36,7262770
2015-11-27,858.87,804.01,872.84,795.69,6997004
2015-12-04,809.61,836.92,838.37,776.41,7182609
2015-12-11,820.48,760.89,824.2,753.9,13353459
2015-12-18,750.36,822.06,827.55,750.36,8438737
2015-12-25,819.52,882.08,897.3,819.14,9351497
2015-12-31,882.2,841.79,885.22,835.89,4364267
2016-01-08,840.02,718.06,843.1,662.02,5374902
2016-01-15,695.64,642.99,735.68,623.32,5412339
2016-01-22,635.93,649.88,686.4,629.75,5883988
2016-01-29,656.29,616.32,669.54,573.65,6393118
2016-02-05,613.48,667.32,675.32,612.53,5250566
2016-02-19,637.12,687.14,701.55,635.36,5869615
2016-02-26,694.93,651.28,702.48,639.22,5973995
2016-03-04,648.63,652.67,694.04,612.18,3309307
2016-03-11,661.87,639.67,669.12,632.97,1915528
2016-03-18,647.04,668.63,672.71,636.93,2392478
2016-03-25,674.17,688.23,699.39,668.51,5068539
2016-04-01,689.35,680.05,697.11,669.19,3062809
2016-04-08,684.05,695.62,704.76,678.65,3213818
2016-04-15,702.94,738.47,743.71,700.22,4410989
2016-04-22,730.56,690.59,736.75,678.11,3508868
2016-04-29,689.04,707.05,730.86,677.24,3755087
2016-05-06,707.55,694.11,733.17,693.33,3330748
2016-05-13,687.74,663.95,701.5,651.98,3928374
2016-05-20,659.28,642.48,682.24,628.61,4274478
2016-05-27,643.76,652.77,665.73,635.61,3764075
2016-06-03,648.6,698.94,704.06,641.7,5153913
2016-06-08,698.58,699.14,713.75,693.01,2708587
2016-06-17,686.72,707.95,708.32,662.93,4547247
2016-06-24,709.05,680.13,710.27,664.18,3271807
2016-07-01,678.0,695.33,706.27,676.67,4457923
2016-07-08,689.0,736.46,762.23,688.88,6716880
2016-07-15,739.87,742.71,752.26,733.23,4357901
2016-07-22,739.94,732.37,747.69,726.88,3161345
2016-07-29,729.85,692.58,739.65,689.34,2910027
2016-08-05,690.79,694.93,701.5,680.36,1528384
2016-08-12,695.24,708.28,732.24,689.7,3642310
2016-08-19,708.52,731.72,740.68,706.69,5164974
2016-08-26,730.82,721.47,735.0,712.21,3257891
2016-09-02,722.62,728.87,734.58,718.76,2808216
2016-09-09,731.12,738.78,750.99,729.02,3382634
2016-09-14,724.9,714.76,728.82,709.73,1057709
2016-09-23,720.85,738.23,742.89,716.96,3338924
2016-09-30,737.16,743.37,745.15,718.02,2365720
2016-10-14,747.53,750.68,753.94,741.01,2736491
2016-10-21,750.59,744.28,754.96,739.06,2777395
2016-10-28,743.18,750.84,761.07,739.59,3968465
2016-11-04,747.93,753.57,761.88,744.57,3002510
2016-11-11,755.03,764.94,765.35,738.24,3753450
2016-11-18,761.82,769.47,780.62,760.27,3444992
2016-11-25,770.5,779.2,792.2,762.15,5282943
2016-12-02,785.38,762.21,794.04,754.5,4061160
2016-12-09,757.58,768.08,783.9,756.6,3157697
2016-12-16,779.23,827.24,846.0,764.49,6107679
2016-12-23,835.19,807.85,846.08,805.37,5227219
2016-12-30,799.71,800.92,813.29,790.78,2737242
2017-01-06,805.89,813.22,822.67,804.87,2454709
2017-01-13,809.17,767.4,811.48,763.65,2605922
2017-01-20,764.64,760.65,767.35,719.5,1991824
2017-01-26,760.75,772.96,773.18,760.32,1503149
2017-02-03,774.52,774.77,776.21,768.26,223260
2017-02-10,790.31,771.38,808.13,767.68,3098362
2017-02-17,770.88,754.0,775.69,752.31,2126495
2017-02-24,754.65,767.11,767.47,749.82,2159875
2017-03-03,766.54,749.73,770.51,744.26,3892435
2017-03-10,749.04,734.96,757.73,733.11,2998243
2017-03-17,732.82,739.73,745.24,724.81,2317897
2017-03-24,742.84,764.48,781.08,741.4,2986107
2017-03-31,761.9,721.95,766.33,715.44,3418825
2017-04-07,721.26,737.41,741.19,719.79,1422003
2017-04-14,737.55,728.55,744.88,726.97,2270169
2017-04-21,729.13,688.85,730.6,683.79,2839080
2017-04-28,688.45,691.25,704.79,675.02,4774438
2017-05-05,692.37,682.55,708.18,679.12,2816237
2017-05-12,679.03,670.44,681.14,657.13,2361300
2017-05-19,674.16,676.25,688.0,668.95,1611935
2017-05-26,676.22,643.61,680.97,625.69,2306761
