日期,开盘,收盘,最高,最低,周成交量
2017-08-11,38.54,57.25,61.57,38.54,6554777
2017-08-18,55.68,53.99,60.0,53.55,19335660
2017-08-25,53.71,68.07,71.3,53.71,32907856
2017-09-01,69.0,69.2,78.38,65.7,28428731
2017-09-08,68.6,68.43,68.88,63.51,14738590
2017-09-15,67.96,66.31,71.8,65.68,14146958
2017-09-22,65.8,66.67,67.97,64.01,7779081
2017-09-29,66.88,62.03,68.79,61.36,8474622
2017-10-13,62.51,63.89,64.78,61.98,5496575
2017-10-20,63.2,57.51,63.2,56.22,6073761
2017-10-27,57.59,66.89,69.7,57.22,12485759
2017-11-03,65.7,70.21,73.2,63.8,19673285
2017-11-10,70.11,72.62,76.95,69.0,15035492
2017-11-17,72.18,62.25,76.0,61.98,14916667
2017-11-24,62.95,64.22,66.38,61.22,8143018
2017-12-01,63.99,62.63,64.63,59.01,6077959
2017-12-08,61.28,58.1,61.33,54.8,5053418
2017-12-15,58.1,58.05,58.8,55.82,3307540
2017-12-22,58.05,56.8,58.3,54.92,2878243
2017-12-29,56.79,57.97,58.81,54.01,4380988
2018-01-05,58.0,57.11,58.4,56.44,2669500
2018-01-12,57.12,56.8,57.88,55.48,3017900
2018-01-19,56.88,57.22,58.22,53.6,4178476
2018-01-26,56.82,54.1,58.49,54.0,4426400
2018-02-02,53.99,49.29,54.4,48.8,3158700
2018-02-09,48.05,43.24,48.93,42.5,2624805
2018-02-14,43.58,44.6,45.7,43.58,1079017
2018-02-23,45.0,45.97,45.99,44.81,686700
2018-03-02,46.02,48.0,49.0,46.02,2903662
2018-03-09,48.02,52.54,52.8,48.02,3840398
2018-03-16,53.41,54.87,55.98,50.0,5633935
2018-03-23,55.68,46.3,55.75,46.3,6584636
2018-03-30,45.11,53.3,53.5,45.01,5087476
2018-04-04,53.0,51.5,53.76,50.8,2253939
2018-04-13,50.99,53.15,55.49,50.45,4737024
2018-04-20,52.88,47.82,53.49,47.09,3990367
2018-04-27,28.5,28.35,33.97,28.01,12679484
2018-05-04,28.4,35.86,37.74,28.4,22454825
2018-05-11,32.95,32.4,35.8,32.27,37253690
2018-05-18,32.37,30.46,32.97,29.88,13544152
2018-05-25,30.9,34.28,34.7,30.78,24825789
2018-06-01,34.29,29.86,35.0,28.57,17736927
2018-06-08,29.92,30.15,32.34,28.83,9803592
2018-06-15,29.96,26.53,30.67,26.28,8184320
2018-06-22,26.25,22.63,26.25,21.63,6288670
2018-06-29,22.65,25.78,26.3,22.07,9720578
2018-07-06,25.3,23.62,25.95,22.65,8125860
2018-07-13,23.98,26.33,28.58,23.65,19918098
2018-07-20,26.1,26.45,29.04,25.03,13212849
2018-07-27,25.65,25.57,28.19,25.5,8800403
2018-08-03,25.57,22.38,25.57,22.0,5551019
2018-08-10,22.45,23.27,23.79,21.64,6775538
2018-08-17,22.52,20.3,23.19,20.29,5979466
2018-08-24,19.49,19.01,19.78,18.28,7266896
2018-08-31,18.99,18.39,19.5,18.39,4555720
2018-09-07,18.39,18.31,19.2,18.02,4905406
2018-09-14,18.35,17.46,18.35,17.02,4526243
2018-09-21,17.46,18.16,18.74,16.9,8376302
2018-09-28,17.75,17.39,18.02,17.02,6260613
2018-10-12,17.0,19.03,19.8,16.09,16012747
2018-10-19,20.15,17.0,20.93,16.0,28165520
2018-10-26,17.02,18.13,19.46,16.77,22201095
2018-11-02,19.94,20.24,20.48,18.3,29999446
2018-11-09,20.23,19.3,20.23,19.0,12786801
2018-11-16,19.3,20.44,21.28,19.2,18336307
2018-11-23,20.49,17.94,20.78,17.91,10126375
2018-11-30,17.73,18.75,18.81,17.52,6897877
2018-12-07,19.3,18.77,19.48,18.28,5033095
2018-12-14,18.75,18.11,19.13,18.02,3788949
2018-12-21,17.9,18.48,19.0,17.88,4129940
2018-12-28,18.3,18.2,19.97,17.91,9088218
2019-01-04,18.0,17.25,18.01,16.55,3912485
2019-01-11,17.52,17.61,17.93,17.1,4640050
2019-01-18,17.6,17.26,17.65,17.09,2733156
2019-01-25,17.26,17.27,17.6,17.11,2700260
2019-02-01,17.33,15.83,17.74,14.88,4993572
2019-02-15,15.99,16.96,17.36,15.96,4589066
2019-02-22,17.15,20.29,21.18,17.06,20106314
2019-03-01,19.95,19.81,21.08,19.36,16308108
2019-03-08,20.05,21.89,22.96,19.85,19643956
2019-03-15,21.85,23.22,26.49,21.76,25238896
2019-03-22,23.34,27.58,29.0,23.34,22079268
2019-03-29,26.52,26.5,27.83,25.01,10919542
2019-04-04,26.85,26.1,27.7,25.7,10560191
2019-04-12,26.35,23.3,26.5,22.8,15727886
2019-04-19,23.85,24.56,24.78,22.0,17984060
2019-04-26,24.66,24.42,24.81,22.49,12173119
2019-04-30,24.98,23.3,25.09,22.73,5105863
2019-05-10,22.18,23.37,23.85,20.97,10227217
2019-05-17,23.03,22.45,24.42,22.31,9369095
2019-05-24,22.26,22.1,23.99,21.68,8195660
2019-05-31,22.16,23.75,24.26,22.1,9473561
2019-06-06,23.75,20.97,23.75,20.69,7142620
2019-06-14,20.83,20.31,21.95,20.3,5749805
2019-06-21,20.54,22.17,22.92,20.45,7640982
2019-06-28,22.18,22.4,22.75,21.6,6923059
2019-07-05,23.0,24.16,24.8,22.76,9567726
2019-07-12,24.11,23.52,24.81,22.4,13590574
2019-07-19,23.43,24.59,24.98,23.03,9787049
2019-07-26,24.58,22.9,25.3,22.25,16338383
2019-08-02,23.2,24.97,24.97,23.06,17429808
2019-08-09,24.68,25.51,25.9,23.01,22249706
2019-08-16,25.8,26.45,27.58,25.12,23013594
2019-08-23,26.37,25.95,27.68,25.83,18569510
2019-08-30,25.39,25.38,26.35,24.98,10122746
2019-09-06,25.46,25.92,26.79,25.2,12512265
2019-09-12,26.1,28.14,28.16,26.1,15266273
2019-09-20,28.4,26.7,28.7,26.62,13844870
2019-09-27,26.83,24.8,26.88,24.31,8539646
2019-09-30,24.82,24.2,24.98,24.16,1016860
2019-10-11,24.26,24.86,25.17,24.07,4268470
2019-10-18,24.99,25.85,26.35,24.99,6722494
2019-10-25,25.98,25.4,26.0,24.68,6682768
2019-11-01,25.4,25.07,25.98,24.42,7498336
2019-11-08,25.0,24.3,25.49,24.13,5192631
2019-11-15,24.21,23.6,24.27,23.12,4568074
2019-11-22,23.41,23.81,24.44,23.05,3937361
2019-11-29,23.63,23.01,23.96,22.83,4848773
2019-12-06,23.18,23.54,23.67,22.56,4115097
2019-12-13,23.5,24.07,24.23,23.41,5453220
2019-12-20,24.3,24.87,25.69,24.04,8514725
2019-12-27,24.91,24.65,25.52,24.55,6196827
2020-01-03,24.46,25.44,25.98,24.46,9953135
2020-01-10,25.2,26.01,26.48,25.13,13271291
2020-01-17,26.04,26.84,27.32,25.91,13894413
2020-01-23,26.84,26.1,27.53,25.44,11982456
2020-02-07,23.49,23.66,23.69,21.34,12179420
2020-02-14,23.66,23.55,24.17,23.33,8619779
