日期,开盘,收盘,最高,最低,周成交量
2021-01-08,18.32,32.2,32.2,18.32,444635
2021-01-15,35.42,51.87,51.87,35.42,1171247
2021-01-22,57.06,83.56,83.56,57.06,4111115
2021-01-29,85.56,66.0,91.88,64.94,45057425
2021-02-05,63.0,60.49,69.49,56.51,38571905
2021-02-10,58.47,52.1,61.86,52.09,17378911
2021-02-19,52.21,55.01,55.25,51.51,8491790
2021-02-26,54.0,50.62,57.86,50.0,16313396
2021-03-05,51.0,58.6,59.5,50.92,14974811
2021-03-12,59.0,51.75,64.39,51.38,19916509
2021-03-19,51.0,57.4,58.9,50.18,14251163
2021-03-26,56.98,61.53,63.8,53.93,22084321
2021-04-02,61.16,67.0,71.3,57.79,24100038
2021-04-09,67.01,67.63,72.0,65.21,19406936
2021-04-16,68.4,61.8,69.58,60.5,13619783
2021-04-23,61.0,62.54,68.1,61.0,13687623
2021-04-30,63.0,61.44,63.29,58.22,8011948
2021-05-07,61.18,57.48,61.25,57.2,2562838
2021-05-14,57.3,62.18,62.88,56.19,6209105
2021-05-21,62.26,62.29,64.98,60.82,6340043
2021-05-28,62.42,65.7,68.28,61.62,9191848
2021-06-04,66.05,77.1,81.59,64.78,17340990
2021-06-11,77.79,55.64,80.77,52.62,16492266
2021-06-18,54.5,54.25,55.0,49.57,12398169
2021-06-25,54.19,55.63,62.0,53.74,15286006
2021-07-02,55.3,52.5,56.37,52.29,9453096
2021-07-09,52.41,55.08,55.5,50.68,9986640
2021-07-16,55.12,52.62,56.26,51.52,9392620
2021-07-23,52.6,55.65,55.99,51.55,8494788
2021-07-30,55.55,58.13,59.9,51.56,18562279
2021-08-06,59.13,60.23,62.97,58.21,16663224
2021-08-13,59.8,63.21,65.55,57.01,11009914
2021-08-20,63.9,77.68,79.18,62.18,21565561
2021-08-27,77.0,68.36,79.2,65.55,17125186
2021-09-03,68.8,63.9,70.7,63.53,9786253
2021-09-10,63.0,61.92,66.99,60.93,6405158
2021-09-17,62.0,61.55,66.69,60.36,6709255
2021-09-24,61.41,61.61,64.49,60.0,2464987
2021-09-30,61.98,56.83,62.05,55.11,3631550
2021-10-08,57.39,58.8,58.8,57.39,661000
2021-10-15,58.88,63.08,63.76,58.32,3969647
2021-10-22,62.8,63.8,65.98,62.42,4189935
2021-10-29,63.99,65.87,66.5,61.51,5325076
2021-11-05,65.7,68.17,72.37,65.0,7634196
2021-11-12,68.16,84.0,85.88,67.1,13756291
2021-11-19,84.0,81.76,85.5,73.74,12391894
2021-11-26,81.29,83.37,89.96,78.86,11723277
2021-12-03,82.2,85.2,89.99,81.6,6941126
2021-12-10,85.19,98.79,98.89,81.01,10779179
2021-12-17,98.0,94.91,99.87,92.26,6336842
2021-12-24,94.23,83.3,94.77,82.46,6680380
2021-12-31,82.48,83.79,89.4,80.53,5996112
2022-01-07,84.0,80.26,85.0,78.47,7342779
2022-01-14,81.34,78.86,82.37,74.51,5759226
2022-02-11,86.75,103.2,114.4,86.75,19340499
2022-02-18,101.57,100.45,104.87,96.66,12199668
2022-02-25,99.99,112.37,117.86,94.0,12765542
2022-03-04,112.36,103.97,114.05,102.51,6243815
2022-03-11,102.51,101.93,106.0,94.5,6837435
2022-03-18,100.19,100.99,107.53,90.0,8363316
2022-03-25,101.21,93.11,104.66,93.0,6155990
2022-04-01,93.44,92.25,96.01,90.01,3614253
2022-04-08,91.7,89.65,92.88,86.78,2219778
2022-04-15,89.64,80.0,89.64,78.5,3666516
2022-04-22,79.09,77.71,84.0,75.85,2762493
2022-04-29,76.0,74.05,76.99,65.84,4495058
2022-05-06,74.05,72.3,76.99,71.0,1331834
2022-05-13,72.27,78.08,82.0,70.03,4089700
2022-05-20,78.08,79.49,82.47,74.69,4938934
2022-05-27,80.0,80.57,84.0,77.0,5570706
2022-06-02,80.22,80.88,81.88,77.65,3751521
2022-06-10,80.94,59.5,86.86,57.5,5546993
2022-06-17,59.08,57.94,61.18,57.34,5953366
2022-06-24,57.94,61.8,63.47,57.81,9384661
2022-07-01,62.8,71.06,71.06,61.65,13940884
2022-07-08,69.88,85.65,86.86,69.01,27808680
2022-07-15,83.2,84.41,87.78,77.93,16243625
2022-07-22,86.2,90.0,93.36,81.4,10653994
2022-07-29,88.76,97.55,101.7,88.55,14924977
2022-08-05,96.6,104.9,106.88,93.2,10207108
2022-08-12,104.9,97.74,113.48,97.74,10316362
2022-08-19,91.05,116.21,120.66,91.05,14186750
2022-08-26,115.43,102.88,120.0,100.75,12012174
2022-09-02,106.94,96.99,112.03,88.6,15586797
2022-09-09,94.84,100.9,104.2,91.1,10042761
2022-09-16,101.82,98.0,103.0,93.3,5846150
2022-09-23,95.01,92.1,99.75,91.18,5312064
