日期,开盘,收盘,最高,最低,周成交量
2022-12-30,41.58,38.19,42.98,38.15,4130440
2023-01-06,37.78,38.23,40.52,37.17,7655730
2023-01-13,38.0,37.62,39.36,37.51,4380924
2023-01-20,37.54,39.06,39.56,37.54,3877204
2023-02-03,38.6,39.66,40.7,38.6,4708035
2023-02-10,39.75,39.53,39.93,38.97,2544010
2023-02-17,39.53,38.71,40.94,38.7,5307804
2023-02-24,39.0,39.13,39.19,38.62,2665247
2023-03-03,39.01,39.13,39.75,38.55,2334513
2023-03-10,39.13,39.13,39.41,38.11,1969529
2023-03-17,39.05,37.96,39.13,37.71,1938898
2023-03-24,37.97,38.33,38.69,37.73,1516554
2023-03-31,38.1,37.58,38.39,37.4,1402244
2023-04-07,37.7,37.72,37.8,37.22,939460
2023-04-14,37.56,37.38,37.79,36.86,1124750
2023-04-21,37.39,33.56,37.63,33.5,1906601
2023-04-28,33.57,33.97,33.97,32.2,1355553
2023-05-05,33.96,33.89,34.36,33.77,335198
2023-05-12,33.89,33.81,34.3,33.38,689119
2023-05-19,33.86,34.86,35.03,33.7,1015639
2023-05-26,35.0,35.9,36.6,34.8,1338513
2023-06-02,35.8,35.83,36.44,34.86,959554
2023-06-09,36.1,35.61,36.51,35.33,803060
2023-06-16,35.8,36.08,36.48,35.39,899622
2023-06-21,36.08,35.35,37.5,35.25,1119074
2023-06-30,35.3,37.0,37.3,34.61,1381026
2023-07-07,36.99,37.1,37.45,36.8,1110501
2023-07-14,37.35,37.63,37.89,36.85,1127968
2023-07-21,37.75,37.42,38.28,37.35,1455384
2023-07-28,37.55,38.25,39.39,37.15,2055730
2023-08-04,38.42,36.91,38.42,36.85,1368271
2023-08-11,37.1,37.62,37.8,36.31,1149816
2023-08-18,37.66,38.81,39.8,37.22,2723521
2023-08-25,38.85,35.54,39.39,35.45,2759321
2023-09-01,37.5,38.9,39.4,35.81,3062182
2023-09-08,38.9,38.45,39.38,38.16,1443581
2023-09-15,38.6,37.17,39.48,37.12,1365504
2023-09-22,37.14,38.31,38.41,36.85,1408702
2023-09-28,38.29,37.3,38.62,36.9,2483573
2023-10-13,37.19,35.85,37.27,35.8,2183692
2023-10-20,35.85,34.16,41.2,34.16,5136916
2023-10-27,33.88,35.15,35.78,33.01,4336658
2023-11-03,35.16,36.98,37.46,34.83,3485620
2023-11-10,37.0,37.43,37.97,36.96,2242263
2023-11-17,37.42,37.97,38.76,37.42,1911893
2023-11-24,38.05,37.38,38.4,37.21,1998687
2023-12-01,37.5,37.49,38.23,37.18,1453413
2023-12-08,37.49,36.42,37.96,36.32,1834373
2023-12-15,36.42,36.47,37.11,35.9,1721200
2023-12-22,36.51,36.46,37.4,35.38,1851576
2023-12-29,36.46,37.63,37.9,35.3,1951549
2024-01-05,37.69,37.45,38.43,37.3,1469405
2024-01-12,37.5,37.5,38.1,36.7,1728319
2024-01-19,37.9,34.81,37.9,34.8,2047273
2024-01-26,34.75,34.74,35.33,31.38,2662320
2024-02-02,34.73,26.87,34.8,25.81,2612351
2024-02-08,26.1,20.54,26.47,18.13,3962360
2024-02-23,20.76,25.8,26.1,20.57,3223703
2024-03-01,26.8,26.02,28.3,23.58,4658301
2024-03-08,26.11,26.57,28.0,24.93,3281008
2024-03-15,26.43,27.14,27.6,26.21,2905719
2024-03-22,27.28,28.15,29.27,27.17,3638594
2024-03-29,28.1,27.72,28.39,26.32,2391486
2024-04-03,27.72,28.57,28.77,27.72,1222185
2024-04-12,28.3,26.99,28.6,26.01,2236147
2024-04-19,26.8,22.61,26.8,20.7,3804321
2024-04-26,22.62,25.02,25.59,20.92,4246728
2024-04-30,25.02,26.4,27.35,25.01,1495102
2024-05-10,27.2,27.27,28.28,26.87,2818566
2024-05-17,27.46,28.3,28.78,26.46,2214595
2024-05-24,28.25,27.72,28.48,27.01,2094337
2024-05-31,27.81,27.6,28.3,27.0,2245500
2024-06-07,27.6,24.79,27.74,23.11,3478838
2024-06-14,24.69,25.2,25.38,23.6,1938200
2024-06-21,25.16,24.77,25.6,24.01,2099388
2024-06-28,24.64,24.99,27.8,23.96,6630636
2024-07-05,24.99,24.16,25.75,23.14,2661402
2024-07-12,24.24,24.58,24.97,22.89,2266110
2024-07-19,24.58,23.66,24.65,22.31,1823134
2024-07-26,23.66,23.83,24.36,22.83,1819722
2024-08-02,23.88,24.28,24.92,23.71,1726768
2024-08-09,24.29,24.63,25.2,24.06,1652926
2024-08-16,24.58,25.27,25.79,24.26,2224093
2024-08-23,25.19,23.8,25.6,23.45,2036180
2024-08-30,23.8,24.75,25.15,23.25,2268522
2024-09-06,24.9,23.36,25.0,23.36,1804890
2024-09-13,23.35,22.95,24.21,22.8,1067400
2024-09-20,22.89,22.54,23.3,22.1,836700
2024-09-27,22.32,25.03,25.25,22.32,1838239
2024-09-30,25.88,28.31,29.0,25.04,1374220
2024-10-11,32.42,27.46,33.47,26.8,5353797
2024-10-18,27.46,28.58,28.87,27.46,3288734
2024-10-25,28.83,29.86,30.0,28.33,3469838
2024-11-01,29.98,29.1,31.3,28.71,3655724
2024-11-08,29.19,31.3,32.58,28.85,2920867
2024-11-15,31.33,30.44,32.5,30.3,3111593
2024-11-22,30.46,29.69,31.86,29.18,3152914
2024-11-29,29.7,31.34,31.44,29.07,2893520
2024-12-06,31.48,32.27,32.5,31.24,2276698
2024-12-13,32.25,32.91,33.95,31.82,3148639
2024-12-20,32.86,31.58,33.5,29.6,4060242
2024-12-27,31.59,31.09,31.99,28.37,4505653
2025-01-03,31.05,25.97,31.28,25.85,6193114
2025-01-10,26.1,25.34,26.6,24.52,3027098
2025-01-17,25.1,27.18,28.3,24.4,2920416
2025-01-24,27.4,28.07,28.65,27.08,3059500
2025-01-27,27.89,27.71,28.8,27.62,682300
2025-02-07,27.8,29.03,30.26,27.8,2107209
2025-02-14,29.1,29.11,30.05,28.89,2200500
2025-02-21,29.3,30.05,30.15,28.8,2292760
2025-02-28,29.95,30.2,30.9,29.16,3013101
2025-03-07,30.79,30.9,36.0,30.02,8359867
2025-03-14,30.9,32.99,33.5,30.28,6387722
2025-03-21,32.95,36.5,37.03,32.25,9821001
2025-03-28,36.29,33.8,39.4,33.55,10385339
2025-04-03,34.45,35.35,36.8,33.26,4449108
2025-04-11,33.58,28.34,33.93,25.01,8402310
2025-04-18,28.62,28.79,30.05,28.3,5841263
2025-04-25,28.92,30.69,34.54,28.4,8907342
2025-04-30,30.78,31.3,31.64,29.56,2885748
2025-05-09,32.1,32.82,33.66,31.67,3978600
2025-05-16,33.33,32.67,33.46,31.63,4215394
2025-05-23,32.68,38.0,44.02,32.14,14008763
2025-05-30,37.44,34.55,37.44,34.45,17321320
2025-06-06,34.55,35.44,35.49,34.55,5275360
