日期,开盘,收盘,最高,最低,周成交量
2021-03-26,5.54,9.75,9.75,5.54,1356577
2021-04-02,10.73,15.71,15.71,10.73,2526336
2021-04-09,17.28,23.0,23.0,17.28,5527577
2021-04-16,25.3,29.7,32.95,25.3,146981464
2021-04-23,26.73,29.47,32.74,25.78,213497327
2021-04-30,28.0,31.69,31.69,26.4,146541903
2021-05-07,33.92,38.35,38.35,30.7,76193234
2021-05-14,41.78,36.96,46.41,35.51,178294293
2021-05-21,35.81,37.29,37.29,33.51,123588999
2021-05-28,37.29,36.12,40.56,34.95,125813758
2021-06-04,35.8,36.41,41.45,34.76,130699225
2021-06-11,36.0,32.2,37.77,32.19,76227333
2021-06-18,31.8,31.65,32.4,29.07,52208826
2021-06-25,30.94,29.42,32.22,28.75,51192179
2021-07-02,29.42,27.44,31.33,26.89,49074801
2021-07-09,27.03,28.1,29.9,26.84,44212272
2021-07-16,27.97,27.67,29.35,27.5,41129943
2021-07-23,28.0,25.45,28.3,25.45,30039683
2021-07-30,25.44,23.02,25.44,20.79,35020943
2021-08-06,22.82,22.48,23.93,22.1,20637561
2021-08-13,22.67,23.81,26.2,22.45,40529506
2021-08-20,23.43,24.84,27.09,22.15,56679053
2021-08-27,24.96,25.06,28.6,24.8,70730764
2021-09-03,24.49,26.81,27.8,23.0,58652167
2021-09-10,26.83,26.69,29.8,25.75,63590985
2021-09-17,26.25,25.76,27.05,25.0,33798490
2021-09-24,25.03,23.82,25.46,23.68,14648154
2021-09-30,23.77,23.24,23.99,21.88,15764703
2021-10-08,23.3,23.45,23.88,23.3,2800788
2021-10-15,23.22,23.34,24.2,22.39,18951995
2021-10-22,23.15,24.35,26.5,22.7,31799137
2021-10-29,24.06,22.82,24.85,22.43,23142814
2021-11-05,22.65,25.08,25.08,22.1,30073322
2021-11-12,24.8,25.18,26.4,23.88,58168140
2021-11-19,25.16,25.12,26.2,24.68,39522695
2021-11-26,25.12,27.43,27.43,24.52,69759708
2021-12-03,26.62,27.38,30.68,26.62,100012803
2021-12-10,26.79,27.21,28.86,26.22,50884184
2021-12-17,26.68,28.9,30.12,26.63,82815364
2021-12-24,28.26,25.88,29.38,25.8,52216867
2021-12-31,25.67,26.32,27.51,25.64,26052498
2022-01-07,26.32,30.73,31.75,26.12,75316493
2022-01-14,29.3,29.6,31.47,27.9,88038842
2022-01-21,30.75,28.78,34.7,28.51,112336591
2022-01-28,28.5,24.56,29.95,23.38,57609430
2022-02-11,25.65,28.71,28.71,23.75,63301449
2022-02-18,27.78,27.2,28.92,26.44,64922248
2022-02-25,27.2,24.79,28.0,24.06,43638028
