日期,开盘,收盘,最高,最低,周成交量
2021-08-27,70.66,62.92,75.2,60.86,22105962
2021-09-03,61.75,56.51,64.48,53.2,18172261
2021-09-10,56.77,61.12,61.53,52.5,8690824
2021-09-17,60.68,62.06,64.3,55.19,7306605
2021-09-24,61.5,55.9,61.5,54.5,2152367
2021-09-30,55.0,45.54,55.99,44.68,2401962
2021-10-08,45.9,45.55,46.5,45.02,263301
2021-10-15,45.6,46.82,48.45,42.75,2713608
2021-10-22,46.28,45.03,47.54,43.36,1528874
2021-10-29,46.0,46.81,50.1,43.03,2684941
2021-11-05,47.42,51.04,52.6,47.01,4058246
2021-11-12,51.11,53.36,53.55,49.75,3003087
2021-11-19,54.0,56.01,57.88,52.5,3318968
2021-11-26,55.8,59.76,62.88,53.24,6921924
2021-12-03,58.52,56.38,61.88,56.17,4475194
2021-12-10,56.8,52.5,57.74,50.0,2888182
2021-12-17,53.1,49.45,54.1,49.26,2068756
2021-12-24,49.45,54.28,57.34,49.4,3523433
2021-12-31,54.06,56.61,57.52,51.66,2234088
2022-01-07,57.29,53.34,57.35,53.34,1195156
2022-01-14,53.3,47.02,54.74,45.61,5135707
2022-01-21,46.7,44.29,49.47,44.2,2561793
2022-01-28,44.22,46.11,46.66,43.69,1281463
2022-02-11,46.76,45.58,49.22,44.68,1302608
2022-02-18,45.28,45.75,47.5,45.06,830130
2022-02-25,45.85,44.88,46.59,42.23,2848106
2022-03-04,45.0,43.7,45.86,43.5,2036593
2022-03-11,43.7,39.34,44.15,37.02,2453974
2022-03-18,39.34,39.14,39.9,36.23,1753256
2022-03-25,38.61,38.16,39.88,38.16,1399736
2022-04-01,38.27,36.76,38.27,36.24,1303978
2022-04-08,36.76,38.58,39.0,36.5,1117207
2022-04-15,40.58,37.96,40.8,36.56,1362217
2022-04-22,37.65,36.2,39.09,35.79,1225281
2022-04-29,35.93,34.49,35.93,28.88,2017236
2022-05-06,34.49,37.07,37.97,34.07,1197614
2022-05-13,36.52,38.2,39.4,36.52,1301550
2022-05-20,38.84,38.67,39.89,37.07,1684576
2022-05-27,39.3,35.0,39.86,34.81,1878552
2022-06-02,35.34,41.48,41.77,34.99,2060553
2022-06-10,41.9,40.25,43.42,39.21,2532671
2022-06-17,39.65,41.28,42.59,39.6,2790022
2022-06-24,41.68,44.59,45.86,39.3,3967810
2022-07-01,44.4,44.98,47.14,43.54,3778981
2022-07-08,44.73,43.88,48.0,42.21,2455295
2022-07-15,43.79,45.22,45.41,41.1,1755672
2022-07-22,44.77,44.99,49.25,43.73,3444321
2022-07-29,44.54,49.2,51.56,43.5,4609686
2022-08-05,49.03,65.8,85.02,49.0,24932838
2022-08-12,65.0,60.79,71.8,60.6,13353103
2022-08-19,61.85,59.07,65.87,59.04,9561744
2022-08-26,59.05,51.93,61.01,51.55,6346622
2022-09-02,50.85,50.92,55.76,48.5,4718874
2022-09-09,50.3,51.79,56.28,49.09,6861082
2022-09-16,52.24,48.79,54.21,48.5,4671153
2022-09-23,48.52,46.05,49.3,45.86,4489070
2022-09-30,46.33,43.01,48.45,42.81,5108041
2022-10-14,43.94,46.54,47.2,42.39,3862246
2022-10-21,46.56,49.24,51.4,46.06,6471153
2022-10-28,49.16,48.58,51.5,47.63,5395580
2022-11-04,48.58,51.8,52.19,48.0,3521528
2022-11-11,51.81,48.12,52.0,47.51,3252076
2022-11-18,48.19,49.24,50.3,45.33,4217194
2022-11-25,49.2,50.16,54.74,48.22,9546791
2022-12-02,48.0,47.16,50.02,45.8,4569042
2022-12-09,47.79,46.32,47.79,45.9,2090930
2022-12-16,46.27,45.85,46.95,45.45,1229973
2022-12-23,45.95,41.67,46.18,41.2,902774
2022-12-30,41.67,41.47,43.14,40.79,1229310
2023-01-06,41.53,44.49,45.68,41.08,2508596
2023-01-13,44.83,44.87,46.3,44.0,1848667
2023-01-20,44.9,48.83,48.89,44.45,3596050
2023-02-03,49.05,53.7,54.48,48.2,5470081
2023-02-10,52.72,52.81,56.78,52.72,5083212
2023-02-17,53.53,50.22,53.53,49.9,2900480
2023-02-24,49.46,51.47,52.99,49.46,3257326
2023-03-03,50.33,48.73,52.47,48.35,2756737
2023-03-10,48.88,49.68,50.8,47.83,3083935
2023-03-17,49.22,47.78,51.45,47.38,3355581
2023-03-24,47.99,50.2,52.5,46.88,4319522
2023-03-31,49.94,47.01,50.4,45.51,3856844
2023-04-07,46.64,45.42,47.53,45.1,1919285
2023-04-14,45.3,45.52,46.38,44.6,1502427
2023-04-21,45.5,44.0,48.95,43.8,3192674
2023-04-28,46.0,44.88,49.3,43.85,5022226
2023-05-05,44.5,43.54,45.91,42.3,1338980
2023-05-12,43.6,41.16,44.15,40.82,1430118
2023-05-19,41.4,42.44,42.98,40.96,1594642
2023-05-26,42.59,43.3,43.97,42.47,810147
2023-06-02,43.5,44.67,45.31,42.7,1741925
2023-06-09,47.0,49.3,53.76,45.22,18376251
2023-06-16,48.6,47.52,50.25,46.19,6075754
2023-06-21,47.46,45.4,49.0,45.35,3025018
2023-06-30,45.44,46.39,47.77,44.77,4304243
2023-07-07,46.64,46.8,48.5,45.83,6968845
2023-07-14,47.11,47.02,48.46,46.4,3746401
2023-07-21,47.0,47.83,51.77,45.55,11686825
2023-07-28,47.23,46.2,48.53,45.63,4328812
2023-08-04,46.48,43.99,46.5,43.5,1992713
2023-08-11,43.55,44.07,44.85,43.0,989348
2023-08-18,43.53,42.81,43.69,41.7,818937
2023-08-25,42.54,41.1,43.19,41.0,704004
2023-09-01,42.38,41.01,43.88,40.0,2980961
2023-09-08,40.58,43.49,43.97,40.58,2312052
2023-09-15,43.82,43.2,45.66,42.2,2877185
2023-09-22,43.29,43.16,44.39,42.4,2481775
2023-09-28,43.0,42.52,43.48,42.5,1473831
2023-10-13,42.34,41.48,42.45,41.18,1179670
2023-10-20,41.9,39.0,41.9,38.8,988689
2023-10-27,39.1,40.0,40.25,37.27,1445678
2023-11-03,40.15,43.19,43.52,39.68,2960595
2023-11-10,43.65,43.11,45.84,42.22,5077662
2023-11-17,43.1,46.46,46.95,42.82,5238168
2023-11-24,46.51,44.47,47.0,43.09,4025101
2023-12-01,44.46,44.45,45.17,43.36,1880596
2023-12-08,44.61,42.92,44.96,42.6,1725376
2023-12-15,43.54,43.41,44.43,42.31,1185733
2023-12-22,43.3,42.59,44.31,42.2,1127408
2023-12-29,42.38,44.44,44.68,40.63,1541045
2024-01-05,44.66,43.8,45.7,43.51,1821865
2024-01-12,43.8,43.68,44.95,42.31,1360662
