日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2159.76,2215.58,2311.07,2135.29,7698389
2015-09-11,2239.29,2385.58,2413.63,2166.51,35047693
2015-09-18,2397.21,2268.9,2399.85,2073.6,34307116
2015-09-25,2221.71,2265.31,2369.86,2214.35,36473984
2015-09-30,2266.54,2279.04,2324.84,2237.99,12291485
2015-10-09,2344.55,2413.42,2430.95,2338.0,12645106
2015-10-16,2420.87,2606.97,2608.3,2420.87,40475320
2015-10-23,2626.65,2714.43,2731.31,2549.39,50611413
2015-10-30,2768.0,2747.55,2824.95,2656.81,41655993
2015-11-06,2681.52,3080.78,3086.46,2663.57,48828188
2015-11-13,3124.39,3263.93,3320.9,3088.84,64411245
2015-11-20,3216.33,3336.24,3407.8,3147.95,51739212
2015-11-27,3330.83,3065.85,3350.94,3045.59,45489228
2015-12-04,3070.36,3064.29,3112.49,2918.5,33961355
2015-12-11,3064.61,2986.88,3100.25,2971.04,25504479
2015-12-18,2967.98,3230.72,3239.28,2953.12,35846227
2015-12-25,3233.56,3259.65,3331.44,3195.61,35702386
2015-12-31,3275.71,3188.01,3300.86,3167.01,21080948
2016-01-08,3191.24,2682.74,3191.24,2537.33,25775350
2016-01-15,2616.8,2422.63,2653.16,2332.05,26452616
2016-01-22,2384.82,2440.65,2577.92,2368.09,24347436
2016-01-29,2461.75,2224.88,2494.09,2122.6,22871379
2016-02-05,2218.55,2294.93,2340.91,2152.25,18966279
2016-02-19,2227.48,2440.75,2505.39,2225.4,27440104
2016-02-26,2471.37,2253.23,2492.18,2204.74,26914465
2016-03-04,2240.89,2216.68,2321.68,2061.71,31228717
2016-03-11,2253.05,2175.67,2298.2,2144.75,22103744
2016-03-18,2195.56,2351.87,2362.99,2150.08,31763152
2016-03-25,2398.77,2420.5,2467.22,2387.07,42865924
2016-04-01,2431.58,2399.46,2471.39,2301.0,28770431
2016-04-08,2405.07,2403.14,2498.85,2369.26,23565396
2016-04-15,2448.58,2512.71,2528.68,2419.39,31446544
