日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.99,48.13,52.35,43.72,1607107
2015-09-11,49.08,53.5,55.28,49.02,5512503
2015-09-18,53.5,48.68,53.7,45.0,4929260
2015-09-25,48.57,50.6,54.4,47.69,5802828
2015-09-30,51.08,52.91,53.67,49.87,2642445
2015-10-09,55.0,55.03,55.98,53.91,2330948
2015-10-16,56.0,60.9,61.5,55.64,7127378
2015-10-23,60.51,61.2,63.08,55.71,6992546
2015-10-30,61.51,72.9,74.2,58.53,9978322
2015-11-06,69.66,84.9,85.4,69.27,11910123
2015-11-13,85.0,93.63,107.99,84.0,13264577
2015-11-20,89.8,100.11,102.37,88.42,11133982
2015-11-27,99.35,104.0,112.9,96.6,11468602
2015-12-04,104.0,103.97,116.9,99.08,9454114
2015-12-11,104.49,98.15,106.88,97.11,5660035
2015-12-18,97.01,105.77,110.2,97.01,5475632
2015-12-25,104.81,113.15,121.0,103.0,7897438
2015-12-31,112.89,100.2,112.9,99.88,5305011
2016-01-08,99.15,95.41,101.48,85.04,5855187
2016-01-15,93.0,83.01,99.15,82.52,6380493
2016-01-22,79.0,87.03,89.3,78.78,4476955
2016-01-29,87.03,74.4,89.0,67.99,4667168
2016-02-05,73.69,77.48,78.88,70.7,3883049
2016-02-19,74.3,82.35,84.9,73.36,4353659
2016-02-26,83.16,71.91,83.81,70.4,4534774
2016-03-04,71.9,66.63,75.0,63.17,4183385
2016-03-11,68.0,69.82,75.93,64.0,3452202
2016-03-18,71.0,75.6,75.81,69.09,4798904
2016-03-25,74.52,76.71,80.76,74.52,10999786
2016-04-01,76.98,82.98,83.33,74.5,8232909
2016-04-08,83.51,83.9,88.88,82.98,7071313
2016-04-15,84.69,90.28,91.18,83.0,6942873
2016-04-22,89.12,81.44,89.2,78.05,6642589
2016-04-29,80.98,72.03,81.47,70.14,8737058
2016-05-06,72.05,71.8,75.49,70.83,5248665
2016-05-13,71.78,67.25,71.78,65.5,3451068
2016-05-20,66.95,69.35,69.5,65.5,3483730
2016-05-27,68.9,71.36,72.49,67.51,4047068
2016-06-03,71.36,78.51,79.93,69.52,6653085
2016-06-08,78.8,77.08,79.26,76.08,3812037
2016-06-17,75.1,76.15,77.6,69.94,4887915
2016-06-24,75.6,82.63,84.0,75.6,8777861
2016-07-01,81.8,82.32,85.32,81.27,6963702
2016-07-08,81.56,88.8,92.44,81.56,9095965
2016-07-15,88.5,88.39,90.4,83.78,6157187
2016-07-22,88.05,81.0,88.7,81.0,5176873
2016-07-29,81.31,79.45,83.59,77.0,4717742
2016-08-05,79.09,77.81,79.9,76.0,2855393
2016-08-12,77.69,79.43,80.77,77.1,2693688
2016-08-19,79.4,83.43,83.92,79.4,3658679
2016-08-26,83.21,80.41,83.95,79.5,3640649
2016-09-02,81.3,88.53,89.97,81.3,9332681
2016-09-09,88.54,90.1,95.38,86.6,10025664
2016-09-14,88.6,91.2,92.45,87.58,4666428
