日期,开盘,收盘,最高,最低,周成交量
2015-09-02,38.0,41.8,44.9,37.0,5448224
2015-09-11,43.0,44.56,47.0,42.7,15609799
2015-09-18,44.97,39.33,45.16,37.76,16239404
2015-09-25,38.9,38.96,41.3,38.4,11266842
2015-09-30,39.17,40.29,40.46,38.58,3769782
2015-10-09,41.55,41.73,41.97,40.7,4470359
2015-10-16,41.9,44.6,45.14,41.9,13284910
2015-10-23,44.77,45.82,46.66,42.38,14678221
2015-10-30,46.0,45.53,46.98,44.17,11916224
2015-11-06,44.55,51.49,51.65,44.3,21727726
2015-11-13,52.15,54.84,61.5,51.88,25443263
2015-11-20,53.58,55.83,58.0,51.8,14424211
2015-11-27,55.59,57.85,62.98,54.9,22600029
2015-12-04,57.9,61.27,64.5,56.01,21815696
2015-12-11,61.23,57.18,61.48,56.56,11494891
2015-12-18,56.73,61.46,64.1,56.73,12203516
2015-12-25,60.88,62.49,64.0,60.12,10455098
2015-12-31,62.55,57.32,62.89,57.21,7113546
2016-01-08,57.01,48.42,57.48,44.2,8153355
2016-01-15,46.8,44.73,48.88,43.4,7911968
2016-01-22,43.6,46.29,47.66,43.0,7471543
2016-01-29,46.75,40.28,47.0,38.0,6882800
2016-02-05,39.9,42.08,43.0,39.68,4466931
2016-02-19,40.01,43.88,44.44,39.81,5906361
2016-02-26,44.63,40.28,44.83,39.47,6179556
2016-03-04,40.5,38.97,41.37,37.1,5271717
2016-03-11,39.78,39.05,40.3,37.73,3208107
2016-03-18,39.31,42.41,42.52,39.12,5192729
2016-03-25,43.15,45.9,46.0,42.36,9380368
2016-04-01,46.67,46.46,48.79,43.66,17713280
2016-04-08,46.59,46.11,48.49,45.57,11258204
2016-04-15,46.39,47.89,48.31,46.18,10662262
2016-04-22,47.51,44.41,47.52,42.72,8277839
2016-04-29,44.38,44.65,44.97,43.13,5113118
2016-05-06,44.6,46.7,48.98,44.2,12432748
2016-05-13,46.85,20.87,47.69,20.51,17529939
2016-05-20,20.36,20.48,21.05,19.18,23938929
2016-05-27,20.5,22.39,23.2,20.5,30665460
2016-06-03,22.21,24.38,24.4,22.2,37151448
2016-06-08,24.39,23.66,24.57,23.2,19427663
2016-06-17,23.02,21.79,23.1,21.16,32649692
2016-06-24,21.68,21.72,22.63,21.08,32478709
2016-07-01,21.59,23.9,24.8,21.42,40510423
2016-07-08,24.0,25.45,26.65,23.8,45760231
2016-07-15,25.35,25.4,26.47,24.9,27007702
2016-07-22,25.49,25.58,26.9,25.22,29528589
2016-07-29,25.41,23.8,25.83,23.55,18891768
2016-08-05,23.78,24.21,24.46,23.0,11522882
2016-08-12,24.37,23.64,24.7,23.36,11198362
2016-08-19,23.68,24.37,24.84,23.51,12342516
2016-08-26,24.4,25.47,25.77,23.81,20166531
2016-09-02,25.1,22.86,25.16,22.68,23654331
2016-09-09,22.93,22.87,23.37,22.6,13315938
2016-09-14,22.5,21.76,22.55,21.73,6722623
2016-09-23,21.75,22.36,22.76,21.75,8894188
2016-09-30,22.33,21.92,22.38,21.23,8476248
2016-10-14,22.2,21.98,22.36,21.86,13880929
2016-10-21,21.98,21.99,22.39,21.8,10667229
2016-10-28,22.09,21.81,22.36,21.79,13274624
2016-11-04,21.78,22.55,22.67,21.59,16223737
2016-11-11,22.49,22.88,23.2,22.24,20375775
2016-11-18,22.6,22.79,23.26,22.48,19387598
2016-11-25,22.7,22.8,23.6,22.27,22613612
2016-12-02,22.8,21.6,22.88,21.6,15234005
2016-12-09,21.41,21.24,21.8,21.15,11052784
2016-12-16,21.25,20.36,21.3,20.04,10407286
2016-12-23,20.36,20.21,20.84,20.13,7128559
2016-12-30,20.15,20.34,20.45,19.85,5516728
2017-01-06,20.38,20.23,20.7,20.2,5445700
2017-01-13,20.18,20.47,21.23,19.98,14569603
2017-01-20,20.1,18.78,20.16,18.45,16003429
2017-01-26,18.81,18.9,18.98,18.5,6554859
2017-02-03,18.9,18.84,18.98,18.8,816590
2017-02-10,18.88,19.27,19.35,18.83,8639109
2017-02-17,19.3,19.32,20.0,19.17,10284137
2017-02-24,19.3,19.8,19.97,19.25,9700757
2017-03-03,19.8,19.5,19.91,19.31,8099174
2017-03-10,19.5,19.68,19.88,19.44,7533936
2017-03-17,19.62,19.66,19.83,19.32,11550564
2017-03-24,19.67,19.58,20.37,19.37,20415057
2017-03-31,19.5,18.6,19.58,18.46,12418126
2017-04-07,18.61,18.85,18.96,18.59,5337469
2017-04-14,18.82,18.17,18.83,18.11,8838636
2017-04-21,18.07,17.18,18.19,17.09,9826249
2017-04-28,17.22,17.04,17.24,16.41,8379779
2017-05-05,16.5,16.28,16.72,16.26,5674412
2017-05-12,16.28,14.96,16.28,14.66,10685825
2017-05-19,15.0,16.63,16.87,14.9,18437411
2017-05-26,16.3,14.49,16.3,14.14,20434102
2017-06-02,14.69,14.46,14.8,14.01,6238344
2017-06-09,14.47,14.85,15.23,14.46,9155927
2017-06-16,14.8,15.15,15.3,14.34,10618217
2017-06-23,15.14,14.61,16.15,14.4,12839116
2017-06-30,14.56,14.56,14.7,14.41,6708530
2017-07-07,14.57,14.8,14.91,14.51,6783798
2017-07-14,14.76,14.35,14.8,14.29,5690311
2017-07-21,14.3,13.42,14.35,13.02,8629124
2017-07-28,13.32,13.75,13.85,13.32,5894127
2017-08-04,13.75,13.53,13.98,13.49,6605106
2017-08-11,13.5,13.65,13.86,13.42,6655711
2017-08-18,13.74,14.27,14.65,13.59,11819587
2017-08-25,14.28,14.5,14.56,14.17,7334661
2017-09-01,14.52,14.53,14.87,14.35,13260411
2017-09-08,14.47,14.27,14.56,14.21,7646838
2017-09-15,14.27,14.31,14.41,14.22,7638914
2017-09-22,14.29,14.19,14.65,14.17,11495756
2017-09-29,14.19,14.28,14.33,13.91,4833530
2017-10-13,14.34,14.56,14.63,14.33,8518478
2017-10-20,14.5,14.03,14.59,13.81,6320452
2017-10-27,14.03,14.06,14.17,13.9,5168524
2017-11-03,14.12,13.29,14.12,13.19,6475055
2017-11-10,13.35,13.5,13.57,13.21,5376745
2017-11-17,13.5,12.91,14.28,12.87,12361434
2017-11-24,12.91,12.4,12.98,12.2,8980092
2017-12-01,12.4,12.27,12.42,12.0,5283581
2017-12-08,12.27,11.89,12.29,11.62,5196586
2017-12-15,11.89,11.98,12.05,11.85,4232777
2017-12-22,11.98,11.88,12.18,11.7,4181724
2017-12-29,11.87,12.37,12.4,11.71,9277394
2018-01-05,12.26,12.32,12.38,12.13,5346715
2018-01-12,12.33,12.18,12.45,12.13,5924215
2018-01-19,12.15,11.76,12.15,11.65,5235536
2018-01-26,11.74,11.92,12.13,11.64,4707066
2018-02-02,11.9,10.91,11.9,10.69,5268307
2018-02-09,10.8,10.21,11.08,10.09,7878973
2018-02-14,10.5,10.19,10.5,10.11,3431897
2018-02-23,10.28,10.38,10.4,10.24,1788160
2018-03-02,10.48,10.7,10.88,10.35,5928632
2018-03-09,10.72,11.03,11.1,10.68,5551147
2018-03-16,11.03,11.14,11.76,11.01,11732943
2018-03-23,11.14,10.56,11.34,10.23,7933060
2018-03-30,10.41,11.09,11.15,10.31,6811578
2018-04-04,11.09,10.94,11.19,10.77,4287023
2018-04-13,10.9,11.15,11.43,10.75,9610597
2018-04-20,11.0,10.42,11.0,10.34,8838308
2018-04-27,10.42,10.37,10.6,10.21,4818346
2018-05-04,10.35,10.35,10.42,10.13,2578914
2018-05-11,10.33,10.61,10.87,10.33,7908671
2018-05-18,10.46,11.12,11.31,10.36,16659043
2018-05-25,11.15,10.99,11.22,10.83,7956854
2018-06-01,10.96,11.48,11.97,10.68,28144319
2018-06-08,11.5,11.49,11.99,11.32,25960362
2018-06-15,11.35,10.16,11.55,10.08,15949034
2018-06-22,10.0,8.85,10.0,8.58,11281138
2018-06-29,8.9,9.16,9.25,8.53,7424070
2018-07-06,9.13,8.7,9.21,8.47,6243923
2018-07-13,8.7,8.96,9.07,8.62,6218698
2018-07-20,8.92,8.88,9.08,8.72,5592254
2018-07-27,8.88,9.14,9.23,8.8,7909681
2018-08-03,9.1,8.58,9.16,8.34,6505350
2018-08-10,8.5,8.53,8.56,8.2,5018680
2018-08-17,8.49,8.32,8.75,8.28,3530156
2018-08-24,8.3,8.28,8.5,8.21,2794718
2018-08-31,8.28,8.44,9.08,8.25,11823765
2018-09-07,8.41,8.15,8.41,8.03,4744763
2018-09-14,8.15,8.02,8.15,7.85,3404200
2018-09-21,8.0,8.19,8.22,7.93,4422871
2018-09-28,8.16,8.12,8.31,8.03,3053919
2018-10-12,8.03,6.78,8.08,6.63,6525787
2018-10-19,6.8,7.73,8.35,6.51,20232643
2018-10-26,7.51,7.16,7.95,6.96,16074857
2018-11-02,7.15,7.52,7.54,7.04,7502915
2018-11-09,7.46,7.42,7.65,7.37,5815804
2018-11-16,7.41,8.03,8.12,7.4,10368501
2018-11-23,8.0,7.65,8.18,7.63,8085865
2018-11-30,7.65,7.82,8.0,7.6,5146514
2018-12-07,7.91,7.88,8.11,7.8,5876797
2018-12-14,7.88,7.73,7.99,7.67,5004910
2018-12-21,7.73,7.32,7.76,7.28,4756433
2018-12-28,7.45,7.43,7.95,7.16,7879394
2019-01-04,7.4,7.33,7.42,7.12,5038500
2019-01-11,7.39,7.46,7.75,7.36,8320425
2019-01-18,7.46,7.6,7.69,7.4,6621126
2019-01-25,7.57,7.62,7.76,7.56,5530322
2019-02-01,7.68,7.27,7.71,7.1,7549422
2019-02-15,7.3,7.77,7.88,7.28,8164197
2019-02-22,7.79,8.04,8.08,7.79,11646467
2019-03-01,8.1,8.33,8.48,8.09,16992914
2019-03-08,8.37,8.4,8.91,8.29,18363402
2019-03-15,8.45,8.89,9.39,8.45,31489733
2019-03-22,8.89,9.35,9.45,8.74,23341268
2019-03-29,9.25,8.99,9.44,8.75,15846991
2019-04-04,9.01,9.37,9.55,9.01,18586330
2019-04-12,9.4,9.36,9.7,9.25,16417355
2019-04-19,9.4,9.52,9.56,9.13,11367194
2019-04-26,9.5,8.67,9.55,8.66,13640563
2019-04-30,8.73,8.53,8.83,8.41,3952382
2019-05-10,8.36,8.95,9.99,8.13,59428813
2019-05-17,8.73,9.67,10.25,8.61,57235310
2019-05-24,9.49,8.08,9.59,8.01,34076716
2019-05-31,8.09,8.1,8.3,8.0,17320719
2019-06-06,8.1,7.61,8.12,7.55,12311286
2019-06-14,7.88,8.08,8.65,7.7,45641135
2019-06-21,8.03,8.37,8.45,7.88,20176899
2019-06-28,8.35,8.17,8.4,8.11,11313659
2019-07-05,8.27,8.84,9.16,8.23,37267294
2019-07-12,8.77,8.54,8.85,8.29,17782642
2019-07-19,8.52,8.13,8.56,8.07,15272638
2019-07-26,8.15,8.09,8.23,7.72,14091853
2019-08-02,8.18,7.81,8.26,7.68,8588116
2019-08-09,7.79,7.34,7.89,7.15,8960483
2019-08-16,7.35,7.43,7.61,7.23,9614006
2019-08-23,7.45,7.63,7.73,7.45,8527476
2019-08-30,7.49,7.53,7.82,7.43,8900400
2019-09-06,7.67,8.04,8.14,7.67,18103569
2019-09-12,8.07,8.15,8.21,8.01,10631970
2019-09-20,8.15,8.15,8.25,7.91,11495401
2019-09-27,8.1,7.82,8.24,7.8,11585612
2019-09-30,7.83,7.68,7.88,7.67,1429233
2019-10-11,7.76,7.9,7.95,7.52,5550661
2019-10-18,8.01,8.14,8.48,8.01,12595252
2019-10-25,8.05,8.34,8.45,7.7,19457474
2019-11-01,8.35,8.36,8.44,7.94,17176495
2019-11-08,8.35,8.41,8.51,8.09,19436958
2019-11-15,8.38,7.82,8.39,7.79,15431945
2019-11-22,7.84,7.83,8.13,7.77,9914414
2019-11-29,7.83,7.69,7.85,7.66,7064998
2019-12-06,7.68,7.82,7.86,7.55,7642505
2019-12-13,7.86,7.9,7.94,7.78,7926007
2019-12-20,7.91,8.06,8.21,7.86,11883255
2019-12-27,8.07,8.13,8.18,7.91,10073062
2020-01-03,8.11,8.33,8.45,8.01,9382428
2020-01-10,8.33,8.46,8.7,8.25,19364389
2020-01-17,8.49,8.43,8.81,8.43,16202435
2020-01-23,8.48,8.15,8.78,8.05,16932045
2020-02-07,7.34,7.61,7.61,7.03,16860039
2020-02-14,7.56,7.66,7.89,7.4,14446698
2020-02-21,7.68,8.13,8.17,7.65,15810044
2020-02-28,8.08,7.74,8.22,7.73,19385330
2020-03-06,7.79,8.44,8.51,7.77,23742404
2020-03-13,8.33,7.82,8.4,7.5,20634850
2020-03-20,7.88,7.91,7.98,7.38,14158309
2020-03-27,7.71,8.59,9.25,7.59,67772720
2020-04-03,8.66,8.58,9.38,8.44,62140257
2020-04-10,8.7,8.58,9.24,8.53,40197432
2020-04-17,8.5,8.84,8.87,8.35,26409683
2020-04-24,8.79,9.57,10.98,8.78,95214643
2020-04-30,9.57,9.4,9.73,8.91,32036987
2020-05-08,9.33,10.02,10.25,9.26,31929233
2020-05-15,10.06,10.56,11.47,9.7,72526028
2020-05-22,10.42,10.25,11.45,10.01,54733322
2020-05-29,10.18,11.4,11.58,10.08,70713721
2020-06-05,11.28,10.99,11.67,10.75,70220552
2020-06-12,11.06,10.07,11.06,9.89,40909760
2020-06-19,10.0,10.01,10.32,9.99,23844339
2020-06-24,9.97,9.57,9.97,9.45,17947450
2020-07-03,9.51,10.21,10.27,9.48,31028910
2020-07-10,10.23,12.05,13.08,10.1,112938974
2020-07-17,12.01,12.95,13.59,12.0,86665806
2020-07-24,12.95,11.75,13.76,11.75,79123769
2020-07-31,11.9,11.77,12.04,11.31,34685266
2020-08-07,11.8,11.37,12.32,11.22,34099266
2020-08-14,11.37,11.49,11.74,10.81,23960469
2020-08-21,11.49,12.42,12.54,11.46,38153793
2020-08-28,12.45,12.26,12.54,11.66,26134741
2020-09-04,12.6,12.48,13.48,12.2,50697097
2020-09-11,12.4,10.86,12.51,10.44,31602887
2020-09-18,10.82,10.86,11.24,10.37,15122596
2020-09-25,10.85,10.25,10.9,10.18,9978900
2020-09-30,10.3,10.24,10.38,10.03,5172063
2020-10-09,10.35,10.59,10.64,10.35,2253113
2020-10-16,10.62,10.5,10.88,10.36,9697900
2020-10-23,10.53,10.34,10.62,10.2,8928716
2020-10-30,10.34,10.15,10.52,10.06,8842927
2020-11-06,10.05,9.77,10.14,9.51,12161745
2020-11-13,9.79,10.07,10.19,9.77,11335792
2020-11-20,10.06,10.27,10.43,10.06,11921379
2020-11-27,10.26,10.05,10.48,9.9,12161867
2020-12-04,10.08,10.38,10.42,9.89,11053030
2020-12-11,10.32,10.26,11.02,10.17,23214298
2020-12-18,10.33,11.04,11.35,10.26,29940819
2020-12-25,10.98,9.97,11.19,9.72,22531946
2020-12-31,9.94,9.89,9.98,9.6,7691738
2021-01-08,9.91,9.25,10.42,9.2,17694735
2021-01-15,9.24,8.87,9.24,8.52,14098124
2021-01-22,8.91,9.27,9.49,8.82,11600835
2021-01-29,9.34,8.72,10.2,8.65,36007983
2021-02-05,8.72,8.6,9.2,8.53,14102000
2021-02-10,8.58,8.6,8.69,8.25,6877866
2021-02-19,8.65,9.12,9.14,8.65,6076400
2021-02-26,9.15,8.87,9.29,8.72,10176403
2021-03-05,8.89,9.21,9.29,8.87,10987822
2021-03-12,9.24,9.14,9.33,8.88,9507809
2021-03-19,9.08,9.19,9.29,9.03,8817155
2021-03-26,9.22,9.19,9.48,9.03,9917157
2021-04-02,9.22,9.0,9.25,8.92,6452100
2021-04-09,9.01,9.01,9.18,8.95,4971583
2021-04-16,9.05,9.23,9.28,8.84,7981810
2021-04-23,9.18,9.28,9.51,9.12,13014575
2021-04-30,9.63,10.9,10.9,9.0,44746386
2021-05-07,11.31,13.19,13.19,11.31,24029123
2021-05-14,14.51,19.94,19.94,14.51,130132962
2021-05-21,20.9,20.15,21.96,19.32,138307499
2021-05-28,20.09,22.25,22.67,19.54,106887735
2021-06-04,21.9,22.9,25.15,20.5,86296712
2021-06-11,22.91,19.19,23.42,19.13,61007651
2021-06-18,19.07,18.93,19.88,17.8,41473115
2021-06-25,18.91,18.75,21.38,18.45,55159847
2021-07-02,18.85,17.98,19.6,17.81,31622641
2021-07-09,18.35,17.2,19.09,16.67,47965861
2021-07-16,17.46,18.38,18.38,16.32,52790151
2021-07-23,19.68,16.03,19.68,15.81,57001442
2021-07-30,15.98,15.14,16.17,14.26,31124274
2021-08-06,14.75,14.85,15.87,14.4,35454459
2021-08-13,14.68,15.09,16.35,14.68,32269208
2021-08-20,15.15,14.35,16.26,14.12,39229937
2021-08-27,14.21,14.26,15.4,14.13,28075400
2021-09-03,14.41,13.67,15.15,13.3,50834583
2021-09-10,13.74,14.16,14.97,13.42,42170129
2021-09-17,14.13,14.02,14.87,13.68,31069266
2021-09-24,13.87,14.93,15.24,13.76,33466019
2021-09-30,14.93,14.35,15.87,14.09,66843584
2021-10-08,14.35,14.76,15.08,14.3,9169319
2021-10-15,14.75,15.03,16.07,14.39,75327602
2021-10-22,14.91,13.0,15.1,12.89,49465682
2021-10-29,12.87,12.39,13.12,12.08,27015185
2021-11-05,12.4,13.0,13.45,12.4,31883334
2021-11-12,12.92,14.03,14.27,12.64,48492938
2021-11-19,13.87,13.8,14.92,13.69,54402818
