日期,开盘,收盘,最高,最低,周成交量
2015-09-02,73.0,22.5,119.0,10.0,191800
2015-09-11,147.0,21.0,201.0,10.5,22232900
2015-09-18,140.0,3.5,230.5,0.5,25111000
2015-09-25,172.0,110.5,365.0,50.0,20388800
2015-09-30,510.0,131.0,950.0,50.5,50916000
2015-10-09,240.0,74.0,570.0,50.0,14534000
2015-10-16,250.0,81.5,350.0,51.0,25318400
2015-10-23,251.5,125.5,480.0,101.5,21677300
2015-10-30,275.0,51.0,360.0,51.0,21673500
2015-11-06,289.0,110.5,480.0,85.0,30174400
2015-11-13,299.0,60.0,327.0,60.0,19718700
2015-11-20,237.5,2.0,310.0,1.0,34374400
2015-11-27,200.0,64.0,350.0,50.5,15425800
2015-12-04,401.0,64.5,560.0,50.5,18778700
2015-12-11,181.5,69.5,300.5,63.0,23939200
2015-12-18,390.0,60.0,530.0,50.0,21779900
2015-12-25,160.0,154.0,660.0,100.0,35898600
2015-12-31,255.0,165.0,670.0,136.0,23641800
2016-01-08,255.5,36.0,705.0,20.5,30615700
2016-01-15,215.5,39.0,349.0,31.0,20008900
2016-01-22,230.0,61.5,560.0,55.0,36063300
2016-01-29,250.0,81.0,350.0,68.0,30762700
2016-02-05,250.5,100.0,1010.0,31.0,35426200
2016-02-19,234.5,85.0,288.0,70.0,21864900
2016-02-26,219.5,228.5,600.0,119.0,28811100
2016-03-04,225.5,49.5,360.5,0.5,32604700
2016-03-11,182.0,67.0,220.5,40.0,26162200
2016-03-18,161.0,188.5,515.0,120.0,30758500
2016-03-25,315.0,100.0,460.0,10.5,32109800
2016-04-01,299.0,72.0,810.0,50.0,41576300
2016-04-08,263.0,10.5,330.0,10.5,25996300
2016-04-15,237.5,27.5,393.0,12.5,28069700
2016-04-22,231.5,89.0,369.0,30.0,27780000
2016-04-29,235.5,1.0,370.5,0.5,22022500
2016-05-06,300.0,56.0,300.0,40.5,16911800
2016-05-13,213.5,52.0,238.0,15.0,16508500
2016-05-20,165.0,31.5,250.0,30.0,18922800
2016-05-27,165.5,81.0,250.0,55.0,17303200
2016-06-03,160.0,30.0,330.0,20.0,18716500
2016-06-08,380.0,74.0,578.5,25.0,34729100
2016-06-17,190.0,97.0,439.5,63.0,37160300
2016-06-24,232.5,154.0,420.0,112.0,27511500
2016-07-01,278.0,32.5,1010.0,20.0,43107500
2016-07-08,240.0,20.5,390.0,20.0,20726400
2016-07-15,250.0,88.5,390.0,50.0,21303700
2016-07-22,264.5,122.5,440.0,120.0,26748000
2016-07-29,266.0,99.5,500.0,55.5,28370900
2016-08-05,260.0,84.0,360.0,30.5,25593300
2016-08-12,260.5,111.5,400.0,102.0,25680400
2016-08-19,250.0,70.0,510.0,69.0,22382400
2016-08-26,271.0,123.5,604.5,100.0,42699200
2016-09-02,293.0,114.5,400.5,100.0,26408800
2016-09-09,240.0,85.5,328.0,12.5,24351200
2016-09-14,365.5,100.0,700.0,100.0,47039700
2016-09-23,245.5,110.0,604.0,100.5,46093700
2016-09-30,301.0,131.5,1780.0,0.5,69957200
2016-10-14,250.5,37.5,410.0,5.0,49375800
