日期,开盘,收盘,最高,最低,周成交量
2016-08-12,10.25,15.02,15.02,10.25,159638
2016-08-19,16.52,24.19,24.19,16.52,507114
2016-08-26,26.61,33.9,35.42,26.61,89628165
2016-09-02,33.5,30.93,35.88,30.11,130121733
2016-09-09,30.99,28.41,31.09,28.39,52918493
2016-09-14,27.65,26.85,28.38,26.63,20608573
2016-09-23,26.87,26.11,27.97,26.09,32318355
2016-09-30,26.0,23.9,26.0,23.82,32039357
2016-10-14,24.19,24.79,25.75,23.9,34958351
2016-10-21,24.8,24.38,25.76,23.89,42546622
2016-10-28,24.26,28.01,28.88,24.03,95577101
2016-11-04,27.5,28.76,29.09,26.86,77386526
2016-11-11,28.86,30.29,32.98,27.06,118970923
2016-11-18,29.65,28.72,31.48,28.6,69299325
2016-11-25,28.5,27.05,29.7,25.9,47300629
2016-12-02,26.99,26.23,27.97,26.22,29044678
2016-12-09,25.9,25.62,26.6,25.51,16727652
2016-12-16,25.78,23.66,25.78,22.8,21304702
2016-12-23,23.6,22.99,23.85,22.96,13923990
2016-12-30,22.82,22.23,23.43,22.01,10682835
2017-01-06,22.3,21.46,22.65,21.4,10836514
2017-01-13,21.3,20.21,21.6,18.61,19962378
2017-01-20,20.0,20.51,21.2,19.41,26251410
2017-01-26,20.43,20.12,20.66,19.81,7336501
2017-02-03,20.21,20.13,20.24,19.9,1158705
2017-02-10,20.13,20.64,21.17,20.13,15754269
2017-02-17,20.61,21.33,21.82,20.54,24069897
2017-02-24,21.28,21.26,21.7,20.77,19157290
2017-03-03,21.3,21.18,21.78,20.92,22564871
2017-03-10,21.22,22.27,22.5,21.08,37238197
2017-03-17,22.14,22.77,23.4,21.76,40206081
2017-03-24,22.62,22.31,22.78,21.57,27381840
2017-03-31,22.25,21.79,23.18,21.38,37273168
2017-04-07,21.75,21.88,22.1,21.45,10199366
2017-04-14,21.72,20.43,22.51,20.18,20219455
2017-04-21,20.11,19.01,20.2,18.76,10199707
2017-04-28,18.97,17.47,19.0,16.76,14589383
2017-05-05,17.53,16.33,17.55,16.22,16293935
2017-05-12,16.33,16.48,16.66,15.8,11495016
2017-05-19,16.48,16.39,16.92,16.03,11347812
2017-05-26,16.39,15.81,16.39,15.11,13135440
2017-06-02,16.06,15.73,16.3,15.22,10562508
2017-06-09,15.74,16.34,16.35,15.65,14778652
2017-06-16,16.3,16.22,16.44,15.5,15566879
2017-06-23,16.22,15.39,16.44,15.19,11123934
2017-06-30,15.39,15.56,15.65,15.28,7976106
