日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.3,12.54,13.33,11.8,6737041
2015-09-11,12.8,13.87,14.58,12.8,33352565
2015-09-18,13.8,13.22,14.11,11.18,39068322
2015-09-25,13.0,13.8,15.08,12.85,49593230
2015-09-30,5.6,5.07,5.83,5.0,37056978
2015-10-09,5.27,5.34,5.39,5.13,29602179
2015-10-16,5.37,7.19,7.4,5.35,217876146
2015-10-23,7.3,7.78,7.88,6.57,309757768
2015-10-30,8.0,7.13,8.09,6.97,206528886
2015-11-06,7.0,7.15,7.28,6.67,122663887
2015-11-13,7.11,7.0,7.44,6.9,161558944
2015-11-20,6.8,7.7,7.76,6.8,159013285
2015-11-27,7.95,8.59,9.47,7.85,288571389
2015-12-04,8.53,9.16,10.71,8.31,338655157
2015-12-11,9.2,8.29,9.42,8.26,151018734
2015-12-18,8.11,9.27,9.4,8.01,153709487
2015-12-25,9.65,8.83,9.85,8.69,136366062
2015-12-31,8.76,8.3,8.89,8.28,63394594
2016-01-06,8.37,7.73,8.38,6.85,65296204
2016-01-15,6.96,5.84,7.18,5.75,77690289
2016-01-22,5.55,6.39,6.39,5.48,71853323
2016-01-29,7.0,6.45,7.0,5.91,142969527
2016-02-05,6.3,5.73,6.39,5.6,113871431
2016-02-19,5.4,5.96,6.27,5.03,740753901
2016-02-26,6.02,5.37,6.33,5.11,489241212
2016-03-04,5.25,5.14,5.72,4.83,337266446
2016-03-11,5.22,5.17,5.7,5.08,286616366
2016-03-18,5.22,5.47,5.5,5.05,239401487
2016-03-25,5.5,5.5,5.62,5.36,254142462
2016-04-01,5.49,5.8,6.02,5.43,436152981
2016-04-08,5.78,5.94,6.12,5.65,270242459
2016-04-15,6.01,6.04,6.3,5.84,343460538
2016-04-22,5.97,5.49,6.01,5.36,225231893
2016-04-29,5.42,5.49,5.64,5.24,170037858
2016-05-06,5.49,5.28,5.6,5.28,122776745
2016-05-13,5.19,4.9,5.25,4.85,102909882
2016-05-20,4.87,4.92,5.15,4.83,98760677
2016-05-27,4.91,5.16,5.24,4.87,140066111
2016-06-03,5.1,5.34,5.63,5.07,165535288
2016-06-08,5.37,5.46,5.53,5.34,81661428
2016-06-17,5.34,5.7,5.8,5.01,236157317
2016-06-24,5.85,5.48,5.88,5.37,207946092
2016-07-01,5.45,5.64,5.83,5.43,147128478
2016-07-08,5.6,5.67,5.99,5.59,238775683
2016-07-15,5.69,5.79,5.97,5.65,243240262
2016-07-22,5.77,6.46,6.46,5.67,219594813
2016-07-29,6.38,6.03,6.38,5.9,148163428
2016-08-05,5.92,7.07,7.07,5.56,559817220
2016-08-12,7.07,7.45,7.88,7.0,855038542
2016-08-19,7.48,8.29,8.64,7.29,804194781
2016-08-26,8.19,7.62,8.58,7.57,382959182
2016-09-02,7.58,7.78,8.14,7.53,315914837
2016-09-09,7.82,7.92,8.2,7.6,309935200
2016-09-14,7.75,8.4,8.78,7.67,361238657
2016-09-23,8.47,8.56,9.53,8.34,508136769
2016-09-30,8.36,8.33,8.62,8.02,243178747
2016-10-14,8.36,8.38,8.81,8.25,266345953
2016-10-21,8.4,7.98,8.43,7.82,203690609
