日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.99,28.4,32.59,28.4,3953325
2015-11-27,31.24,37.8,37.8,31.24,94906
2015-12-04,41.58,60.87,60.87,41.58,34555092
2015-12-11,58.0,52.05,60.96,51.99,46616690
2015-12-18,50.5,63.0,64.7,50.2,31862971
2015-12-25,61.12,62.61,70.55,59.0,39573227
2015-12-31,62.7,61.72,65.0,58.0,19073767
2016-01-08,59.99,46.45,60.7,43.28,19079934
2016-01-15,44.0,40.73,44.5,38.05,19015850
2016-01-22,39.45,41.34,46.0,39.42,25654171
2016-01-29,41.34,36.6,42.5,34.02,17738340
2016-02-05,36.61,38.3,39.28,34.3,16882602
2016-02-19,36.0,39.75,41.37,35.99,19187787
2016-02-26,40.15,34.09,41.48,33.1,21449155
2016-03-04,34.01,30.48,34.94,29.16,19813652
2016-03-11,31.0,31.55,35.52,31.0,28210665
2016-03-18,32.01,38.32,38.96,32.01,38583712
2016-03-25,39.0,38.3,40.66,37.3,31443538
2016-04-01,38.55,36.79,39.58,35.45,24259881
2016-04-08,36.66,39.89,41.46,36.56,27287818
2016-04-15,40.25,42.28,43.99,38.66,41171484
2016-04-22,41.5,36.3,41.8,35.07,25182668
2016-04-29,36.29,35.39,36.69,34.11,12414070
2016-05-06,35.2,34.21,37.5,34.18,12832508
2016-05-13,34.01,31.34,34.02,29.8,11220219
2016-05-20,31.5,33.43,35.22,30.8,29603525
2016-06-08,36.77,36.08,38.29,35.38,15718348
2016-06-17,35.0,33.89,35.45,31.73,17923669
2016-06-24,33.7,34.02,34.9,32.5,17769993
2016-07-01,33.4,35.51,37.17,33.4,25087937
2016-07-08,35.3,35.6,36.44,34.61,17943324
2016-07-15,35.65,35.77,36.87,33.55,25513525
2016-07-22,35.58,36.59,36.62,34.5,21517927
2016-07-29,36.86,32.25,37.99,32.2,30879480
2016-08-05,32.01,31.41,32.87,30.52,15275600
2016-08-12,31.43,31.6,32.66,31.02,13876893
2016-08-19,31.59,32.86,34.2,31.08,22011491
2016-08-26,32.93,31.43,33.1,30.8,14506108
2016-09-02,31.39,31.12,31.77,31.0,10481219
2016-09-09,31.3,31.1,31.75,30.61,12892330
2016-09-14,30.48,29.7,30.56,29.2,7263602
2016-09-23,29.9,29.71,30.53,29.7,8574502
2016-09-30,29.78,31.91,33.0,29.0,31466925
2016-10-14,32.14,31.5,32.9,31.26,19778403
2016-10-21,31.59,30.9,31.75,30.0,13505629
2016-10-28,30.84,30.08,31.21,30.08,12503356
2016-11-04,30.08,30.13,30.37,29.5,12327158
2016-11-11,29.95,30.57,30.57,29.5,11787227
2016-11-18,30.6,30.54,31.67,30.41,15332178
2016-11-25,30.68,32.05,32.85,30.2,26015172
2016-12-02,32.06,32.78,35.0,31.7,49239332
2016-12-09,32.31,32.69,34.94,32.08,41814519
2016-12-16,32.5,28.75,32.69,28.01,27652000
2016-12-23,28.66,28.17,28.98,28.1,12474913
2016-12-30,27.99,27.35,28.07,27.0,11977970
2017-01-06,27.25,26.48,27.88,26.43,12421228
2017-01-13,26.29,24.68,27.09,24.51,14783338
2017-01-20,24.58,23.43,24.65,22.03,22301917
2017-01-26,23.32,23.62,23.84,23.11,8402081
2017-02-03,23.62,23.4,23.7,23.27,1228303
2017-02-10,23.79,23.95,24.47,23.64,14864745
2017-02-17,23.97,22.91,24.35,22.85,11852790
2017-02-24,22.98,24.79,25.04,22.72,20024705
2017-03-03,24.8,23.59,24.84,23.1,17198529
2017-03-10,23.68,24.36,25.5,23.61,25420437
2017-03-17,24.37,23.96,24.83,23.69,20193467
2017-03-24,23.89,27.22,27.88,23.68,40413462
2017-03-31,27.0,25.78,27.3,25.18,41691308
2017-04-07,25.45,25.4,26.61,25.3,16530564
2017-04-14,25.4,23.82,25.49,23.32,20213511
2017-04-21,23.78,23.8,24.3,22.32,16830883
2017-04-28,23.63,25.66,25.98,22.6,31248994
2017-05-05,25.6,26.1,26.76,25.05,30751267
2017-05-12,26.11,26.93,27.35,24.8,49527339
2017-05-19,27.0,27.82,28.67,25.31,60627308
2017-05-26,27.7,25.8,28.38,23.68,46549444
2017-06-02,26.13,26.36,26.57,24.22,20536141
2017-06-09,26.6,27.87,28.8,26.44,54600501
2017-06-16,27.55,27.98,28.99,27.3,50492898
2017-06-23,27.75,27.06,28.55,26.19,38525671
2017-06-30,26.99,27.85,28.29,26.62,32942661
2017-07-07,27.75,27.11,28.29,26.68,30703242
2017-07-14,26.98,26.82,27.08,25.39,28050635
2017-07-21,26.88,27.12,27.49,24.3,43792304
2017-07-28,26.8,33.22,34.35,26.55,140957438
2017-08-04,32.61,32.74,34.33,31.12,116488797
2017-08-11,32.54,34.84,37.34,32.44,121008376
2017-08-18,34.83,31.38,36.39,30.75,95412681
2017-08-25,31.3,32.5,33.18,31.2,54942357
2017-09-01,32.5,32.39,33.33,31.21,56015727
2017-09-08,32.23,32.3,34.97,31.86,69079765
2017-09-15,31.8,31.78,32.66,31.6,28942127
2017-09-22,31.61,29.92,32.35,29.78,28015604
2017-09-29,29.65,31.24,31.27,29.51,21419538
2017-10-13,31.4,32.37,32.48,30.8,39606683
2017-10-20,32.28,31.18,32.29,29.61,30111542
2017-10-27,31.47,30.15,31.88,29.91,25746819
2017-11-03,30.01,27.11,30.04,26.83,23734465
2017-11-10,27.18,28.4,28.47,27.02,18945238
2017-11-17,28.48,25.01,28.68,24.88,24519300
2017-11-24,24.8,25.18,26.48,24.68,19681820
2017-12-01,25.2,26.02,26.48,24.92,23251495
2017-12-08,26.19,26.42,26.76,24.88,22625576
2017-12-15,26.92,25.61,27.09,25.3,19484962
2017-12-22,25.5,25.56,26.15,25.12,16605616
2017-12-29,25.44,23.84,25.45,23.35,15636088
2018-01-05,23.7,24.41,24.85,23.64,12800756
2018-01-12,24.31,24.55,25.25,23.71,21562342
2018-01-19,24.4,25.31,26.22,23.51,29607689
2018-01-26,25.38,26.84,28.34,25.22,49109436
2018-02-02,26.75,24.04,27.3,23.32,37478968
2018-02-09,23.24,21.02,23.6,20.5,30300313
2018-02-14,21.3,21.05,21.99,21.0,12568281
2018-02-23,21.36,21.43,21.65,21.05,6970700
2018-03-02,21.58,23.63,24.56,21.4,38954088
2018-03-09,23.53,25.0,25.17,22.78,40052438
2018-03-16,25.07,24.38,26.1,24.18,43940576
2018-03-23,24.32,21.76,25.6,21.69,37589750
2018-03-30,21.44,24.47,24.64,21.02,34538591
2018-04-04,24.8,23.42,25.0,23.35,21030299
2018-04-13,23.11,26.38,26.38,22.1,58566028
2018-04-20,25.69,23.39,26.6,23.3,82458369
2018-04-27,22.95,23.18,24.37,22.67,34373689
2018-05-04,23.06,22.29,23.06,21.46,17508228
2018-05-11,22.32,22.13,23.19,22.11,21369702
2018-05-18,22.14,22.23,22.66,21.66,16097092
2018-05-25,22.31,21.81,22.82,21.75,18366914
2018-06-01,21.8,19.21,22.16,19.06,18280792
2018-06-08,19.3,18.25,19.49,18.05,14284300
2018-06-15,18.1,16.84,18.43,16.8,13073237
2018-06-22,16.7,15.18,16.7,14.51,13661657
2018-06-29,15.3,16.44,16.45,14.76,18097139
2018-07-06,16.44,15.62,16.44,15.13,18243612
2018-07-13,15.82,15.73,16.1,14.55,17131879
2018-07-20,15.84,15.56,16.1,15.08,16334606
2018-07-27,15.49,15.49,16.46,15.4,20675009
2018-08-03,15.6,13.56,15.64,13.55,15149887
2018-08-10,13.47,13.9,14.06,13.0,12118822
2018-08-17,13.7,13.87,14.88,13.56,18210649
2018-08-24,13.72,15.04,16.6,13.72,50380989
2018-08-31,15.2,14.93,16.17,14.85,29911518
2018-09-07,14.9,15.28,16.6,14.1,35241331
2018-09-14,15.05,15.53,16.2,14.3,25815332
2018-09-21,15.37,16.02,16.39,14.88,42487524
2018-09-28,15.91,15.73,16.35,15.33,19855117
2018-10-12,15.23,12.61,15.25,11.96,20247914
2018-10-19,12.5,12.39,12.83,11.48,15552821
2018-10-26,12.57,12.36,13.28,11.91,17117311
2018-11-02,12.3,13.19,13.78,11.9,20519966
2018-11-09,13.1,12.96,13.43,12.71,19663716
2018-11-16,12.9,14.28,14.8,12.82,34383407
2018-11-23,14.27,13.02,14.97,12.86,38074703
2018-11-30,13.01,13.11,13.78,12.71,20073380
2018-12-07,13.48,13.03,13.77,13.0,17676220
2018-12-14,12.9,12.65,13.35,12.65,13233781
2018-12-21,12.66,12.82,12.9,12.52,9235333
2018-12-28,12.82,12.9,13.65,12.65,23503211
2019-01-04,13.0,13.68,13.68,12.91,12461458
2019-01-11,13.79,13.66,13.98,13.27,27099614
2019-01-18,13.65,13.13,13.97,12.85,22689431
2019-01-25,13.22,12.82,13.3,12.81,11560942
2019-02-01,12.79,12.35,12.92,11.9,10332565
2019-02-15,12.54,13.02,13.18,12.4,15991764
2019-02-22,13.08,14.04,14.17,13.08,35774999
2019-03-01,14.6,15.03,15.67,14.18,62500452
2019-03-08,15.15,16.53,17.64,15.03,81949525
2019-03-15,17.0,16.22,19.0,15.7,73651163
2019-03-22,16.3,16.72,17.22,15.88,43437432
2019-03-29,16.3,16.0,16.56,15.08,32560237
2019-04-04,16.05,16.73,17.34,16.05,32214526
2019-04-12,16.79,16.02,16.99,15.58,32562540
2019-04-19,16.18,17.44,17.49,15.56,47980944
2019-04-26,17.47,17.35,17.85,15.8,75587389
2019-04-30,17.27,14.89,17.27,14.63,29711396
2019-05-10,13.94,13.93,13.96,13.01,27814140
2019-05-17,13.74,13.12,14.04,13.02,20082206
2019-05-24,13.15,13.45,13.9,12.95,16458434
2019-05-31,13.5,13.36,13.94,13.2,17806123
2019-06-06,13.33,13.11,13.68,13.03,13568175
2019-06-14,12.9,13.16,13.79,12.9,18705240
2019-06-21,13.06,14.2,14.25,13.06,23036482
2019-06-28,14.2,13.31,14.2,13.17,17649068
2019-07-05,13.63,13.39,13.8,13.18,16505025
2019-07-12,13.35,12.62,13.35,12.41,12063915
2019-07-19,12.65,12.62,12.94,12.42,10108469
2019-07-26,12.65,12.41,12.74,12.09,8991600
2019-08-02,12.42,12.07,12.67,11.94,9004586
2019-08-09,11.99,11.1,12.19,11.0,10640192
2019-08-16,11.14,11.03,11.14,10.45,14855113
2019-08-23,11.06,11.54,11.9,11.06,14464510
2019-08-30,11.18,11.45,11.97,11.15,13303298
2019-09-06,11.5,12.59,12.94,11.48,27036342
2019-09-12,12.87,12.9,13.3,12.62,19441032
2019-09-20,13.01,12.67,13.19,12.46,20691445
2019-09-27,12.59,12.2,12.97,11.88,18906189
2019-09-30,12.4,11.85,12.4,11.8,2978814
2019-10-11,11.84,12.1,12.15,11.65,9730414
2019-10-18,12.14,12.05,12.53,12.0,17643152
2019-10-25,12.08,11.97,12.14,11.65,12256444
2019-11-01,12.29,11.5,12.76,11.2,26177327
2019-11-08,11.52,11.39,11.76,11.22,12115365
