日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.58,20.19,23.0,19.58,3877165
2015-09-11,21.0,26.88,27.17,20.99,28390638
2015-09-18,26.6,27.74,27.99,21.77,33508747
2015-09-25,13.4,14.61,15.99,13.0,76184971
2015-09-30,14.64,14.42,15.78,14.0,31192888
2015-10-09,14.96,16.85,16.85,14.81,26936789
2015-10-16,17.25,17.71,18.24,16.8,70029027
2015-10-23,17.52,19.22,19.22,16.35,78190538
2015-10-30,19.23,19.08,20.19,17.5,72133501
2015-11-06,18.19,19.4,19.7,16.9,50831375
2015-11-13,19.11,19.99,21.45,18.65,66077999
2015-11-20,19.3,21.86,21.98,19.22,57910734
2015-11-27,21.91,19.6,22.08,19.33,52517161
2015-12-04,19.89,19.35,20.0,17.8,34319642
2015-12-11,19.4,22.2,23.96,19.39,98469956
2015-12-18,21.85,26.43,27.5,21.5,69972481
2015-12-25,26.46,25.83,27.39,24.5,57094885
2015-12-31,26.0,25.22,27.2,24.22,51000519
2016-01-08,25.2,18.2,25.22,17.27,53200025
2016-01-15,17.5,15.2,17.89,13.9,62550560
2016-01-22,14.61,16.13,16.99,14.45,110255280
2016-01-29,16.45,13.78,16.45,12.57,69787236
2016-02-05,13.7,14.6,15.26,13.0,64310013
2016-06-03,14.6,15.86,16.09,14.02,93607840
2016-06-08,15.95,15.98,16.6,15.78,39274720
2016-06-17,15.71,14.93,15.71,13.71,48511949
2016-06-24,15.06,15.36,16.21,14.48,63628226
2016-07-01,15.2,17.79,18.67,15.2,114576790
2016-07-08,17.6,17.86,18.26,17.18,61457589
2016-07-15,17.8,18.22,19.48,16.94,71484552
2016-07-22,18.11,17.64,18.2,17.3,37192131
2016-07-29,17.55,15.24,17.75,15.03,39067946
2016-08-05,15.1,14.89,15.45,14.6,24127484
2016-08-12,14.9,14.93,15.45,14.62,25290077
2016-08-19,14.91,15.47,15.82,14.75,27954039
2016-08-26,15.53,15.42,15.81,15.0,26095436
2016-09-02,15.4,15.64,15.75,15.3,24415964
2016-09-09,15.7,15.61,16.19,15.32,32641809
2016-09-14,15.25,14.73,15.27,14.59,12100196
2016-09-23,14.74,14.85,15.08,14.74,12839837
2016-09-30,14.85,14.93,15.02,14.5,13095365
2016-10-14,15.02,15.18,15.52,15.02,19181593
2016-10-21,15.23,15.18,15.58,14.91,19518159
2016-10-28,15.18,15.31,15.69,15.1,23709871
2016-11-04,15.23,15.43,15.6,15.11,18252195
2016-11-11,15.42,15.72,16.33,15.31,40827263
2016-11-18,15.76,15.7,16.25,15.63,28336097
2016-11-25,15.68,15.85,16.15,15.31,25502811
2016-12-02,15.79,14.65,15.87,14.61,21671540
2016-12-09,14.5,15.04,15.08,14.47,15108892
2016-12-16,14.96,15.63,16.94,14.01,53917209
2016-12-23,15.56,14.38,15.68,14.2,27808179
2016-12-30,14.36,13.94,14.5,13.73,19537663
2017-01-06,14.09,14.15,14.54,13.94,13908588
2017-01-13,14.08,13.46,14.5,13.43,11465343
2017-01-20,13.4,13.13,13.49,12.11,15914496
2017-01-26,13.02,13.3,13.49,12.95,8039560
2017-02-03,13.35,13.18,13.4,13.18,1215357
2017-02-10,13.18,13.6,13.68,13.05,11388657
2017-02-17,13.56,13.16,13.7,13.1,10679077
2017-02-24,13.1,13.62,13.68,13.08,13029219
2017-03-03,13.57,13.72,13.78,13.35,14136105
2017-03-10,13.72,13.74,14.16,13.58,13945997
2017-03-17,13.78,13.79,14.1,13.51,11947599
2017-03-24,13.73,13.48,14.26,13.0,15138685
2017-03-31,13.44,12.19,13.55,12.0,16112149
2017-04-07,12.19,12.42,12.49,12.04,8570161
2017-04-14,12.4,11.92,12.47,11.65,12630233
2017-04-21,11.9,10.64,11.92,10.4,16004198
2017-04-28,10.34,10.57,10.68,9.9,15645205
2017-05-05,10.61,10.63,10.87,10.54,11314608
2017-05-12,10.58,10.36,11.3,10.06,21182801
2017-05-19,10.48,11.42,11.55,10.18,24318867
2017-05-26,11.31,11.55,11.79,10.55,26683413
2017-06-02,11.62,10.58,11.86,10.11,15366168
2017-06-09,10.48,11.13,11.39,10.45,20960534
2017-06-16,11.08,11.18,11.37,10.6,16864811
2017-06-23,11.16,11.0,11.55,10.62,20422693
2017-06-30,10.99,10.58,11.26,10.38,13969865
2017-07-07,10.6,10.72,10.93,10.53,11062964
