日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.45,22.72,24.2,21.55,28671859
2015-09-11,23.08,25.12,26.85,22.9,67392571
2015-09-18,25.4,23.43,25.69,20.5,58701942
2015-09-25,23.15,22.73,25.49,22.6,59136107
2015-09-30,22.9,24.03,24.2,22.57,24493200
2015-10-09,25.1,26.2,26.63,24.7,33368098
2015-10-16,26.8,29.84,30.6,26.2,80769420
2015-10-23,29.9,30.2,32.2,27.51,119194942
2015-10-30,30.52,33.07,35.4,29.0,121220015
2015-11-03,31.5,31.25,32.16,29.68,30933823
2016-03-11,29.0,28.02,30.95,26.8,54343785
2016-03-18,28.43,30.95,30.95,25.28,100906620
2016-03-25,32.7,34.65,37.08,31.56,185056800
2016-04-01,35.0,33.31,36.22,32.0,120042804
2016-04-08,35.2,36.95,39.35,34.6,156170869
2016-04-15,37.51,37.14,39.5,35.75,113055932
2016-04-22,36.4,33.28,38.57,32.1,113793252
2016-04-29,33.3,33.46,34.39,32.11,56165138
2016-05-06,33.5,34.18,37.27,33.0,76045290
2016-05-13,33.5,31.56,33.6,30.0,63958496
2016-05-20,31.17,33.77,33.8,31.01,62748443
2016-05-27,34.4,35.02,36.46,33.72,91868732
2016-06-03,34.56,36.57,37.49,34.05,90791699
2016-06-08,36.75,37.35,38.12,36.32,51125064
2016-06-17,36.75,39.47,40.87,35.02,151109238
2016-06-24,39.47,37.77,40.49,35.88,100274625
2016-07-01,37.45,38.41,39.53,37.26,78824029
2016-07-08,37.64,37.13,38.45,36.5,72037655
2016-07-15,37.12,37.05,38.09,36.34,50654245
2016-07-22,36.72,37.26,37.78,36.52,34745125
2016-07-29,37.04,34.85,38.79,34.3,60277516
2016-08-05,34.7,33.31,34.7,32.95,32093613
2016-08-12,33.2,33.73,34.29,32.65,28902160
2016-08-19,33.73,34.57,35.37,33.42,34065982
2016-08-26,34.69,33.98,34.7,32.97,21472319
2016-09-02,33.98,32.79,33.98,32.64,17423017
2016-09-09,32.66,32.08,33.49,31.51,41464548
2016-09-14,31.99,32.72,33.35,31.7,29402926
2016-09-23,33.0,33.81,34.9,32.99,44724279
2016-09-30,33.85,33.81,34.42,33.15,25102570
2016-10-14,34.08,34.32,35.2,34.01,22674505
2016-10-21,34.48,34.38,35.28,34.05,26545025
2016-10-28,34.33,33.72,35.73,33.52,33563165
2016-11-04,33.52,33.47,34.1,32.9,21686349
2016-11-11,33.5,33.45,34.2,33.0,27015766
2016-11-18,33.36,34.16,34.72,33.31,32011988
2016-11-25,34.2,33.88,34.25,33.22,22624456
2016-12-02,34.0,34.51,34.72,33.01,39625525
2016-12-09,34.1,34.75,35.4,34.1,32093101
2016-12-16,34.86,35.83,36.33,33.5,76534014
2016-12-23,36.0,34.02,36.23,33.7,49908490
2016-12-30,33.73,33.09,34.25,32.54,30449859
2017-01-06,33.25,33.64,34.18,33.07,17865488
2017-01-13,33.4,32.07,33.64,31.65,22975456
2017-01-20,31.9,31.54,32.05,29.0,25512936
2017-01-26,31.88,31.01,32.15,30.8,11711910
2017-02-03,30.9,31.39,31.63,30.8,3288751
2017-02-10,31.55,31.18,31.88,31.13,19655662
2017-02-17,31.09,30.56,31.49,30.46,19346510
2017-02-24,30.56,31.72,31.76,30.51,25250769
2017-03-03,31.72,31.38,31.75,30.92,17701651
2017-03-10,31.39,31.45,32.36,31.35,31807399
2017-03-17,31.4,32.87,33.58,31.05,49244511
2017-03-24,32.6,32.5,32.97,31.82,27451413
2017-03-31,32.56,32.32,33.3,31.98,30434263
2017-04-07,32.45,33.03,33.8,32.45,34761120
2017-04-14,32.95,32.06,33.55,31.95,30485342
2017-04-21,31.74,30.96,31.98,30.61,26887915
2017-04-28,31.03,30.96,31.45,29.83,23642705
2017-05-05,30.8,30.3,31.29,30.25,16278519
2017-05-11,30.28,28.89,30.48,28.11,21122621
2017-05-19,30.0,30.15,31.38,29.85,21248887
2017-05-26,30.0,28.92,30.35,27.85,24758665
2017-06-02,29.32,29.57,29.68,28.8,12585422
2017-06-09,29.57,30.18,30.48,29.51,17686991
