日期,开盘,收盘,最高,最低,周成交量
2022-04-22,13000.0,11604.0,13000.0,11500.0,156162
2022-04-29,11450.0,11194.0,11490.0,10800.0,1915622
2022-05-06,11277.0,11568.0,12000.0,11215.0,490574
2022-05-13,11588.0,12130.0,13050.0,11521.0,2061794
2022-05-20,12300.0,12110.0,12995.0,12000.0,2174678
2022-05-27,12690.0,12462.0,13808.0,12050.0,12100605
2022-06-02,12508.0,12519.0,12788.0,12241.0,1597376
2022-06-10,12515.0,12327.0,12618.0,12202.0,546560
2022-06-17,12251.0,12526.0,13189.0,11931.0,2115659
2022-06-24,12399.0,12372.0,12650.0,12277.0,693224
2022-07-01,12395.0,12378.0,12675.0,12370.0,365785
2022-07-08,12378.0,12172.0,12471.0,11990.0,311160
2022-07-15,12200.0,12002.0,12237.0,11856.0,151088
2022-07-22,11970.0,12228.0,12471.0,11970.0,220593
2022-07-29,12250.0,12224.0,12365.0,12180.0,69451
2022-08-05,12200.0,12222.2,12428.0,12004.0,104063
2022-08-12,12200.0,12360.1,12414.0,12131.8,135860
2022-08-19,12389.0,12352.2,12604.7,12323.0,187861
2022-08-26,12370.0,12138.3,12511.0,12062.3,67051
2022-09-02,12168.8,12200.4,12450.0,11999.9,280399
2022-09-09,12224.0,12097.2,12326.5,12085.0,51339
2022-09-16,12097.0,11976.6,12130.0,11924.0,44708
2022-09-23,11959.9,11846.8,12022.8,11820.0,32998
2022-09-30,11825.0,11406.3,11846.8,11399.0,26784
2022-10-14,11404.5,11534.5,11558.7,11155.5,35557
2022-10-21,11492.5,11439.6,11604.4,11400.0,21996
2022-10-28,11493.4,11291.7,11515.8,11199.0,31705
2022-11-04,11270.0,12199.9,13000.0,11250.0,1341132
2022-11-11,12178.4,12410.6,12760.0,12150.0,511606
2022-11-18,12480.0,11915.7,12501.8,11632.8,240595
2022-11-25,11910.0,11751.3,11924.1,11577.0,100872
2022-12-02,11685.0,12099.8,12112.3,11601.0,68042
2022-12-09,12100.0,11988.9,12185.0,11946.0,48813
2022-12-16,11990.0,11665.4,12370.0,11624.2,374496
2022-12-23,11665.4,11566.2,11809.9,11434.9,169228
2022-12-30,11573.4,11937.9,12250.4,11468.0,1202408
2023-01-06,11929.0,12089.1,12233.5,11710.0,837605
2023-01-13,12066.0,12270.1,12750.0,11980.0,583896
2023-01-20,12309.0,12564.6,12650.0,12220.0,178704
2023-02-03,12685.7,13287.3,13856.8,12570.7,676985
2023-02-10,13250.0,12982.5,13750.0,12500.0,610701
2023-02-17,12950.0,12961.3,13733.0,12747.0,620557
2023-02-24,13000.0,12815.0,13188.0,12755.0,214634
2023-03-03,12740.0,12832.5,12994.0,12565.5,184323
2023-03-10,12840.0,12673.4,12840.0,12496.0,80737
2023-03-17,12650.0,13087.8,13247.7,12603.0,345571
2023-03-24,13285.0,13845.1,14278.0,13150.0,1147477
2023-03-31,13789.6,13750.5,13933.0,13310.8,326526
2023-04-07,13699.9,13567.6,13956.6,13400.8,228784
2023-04-14,13600.0,13557.3,13966.1,13050.5,580105
2023-04-21,13516.0,13220.6,13769.0,13144.7,348643
2023-04-28,13209.9,13366.5,13488.0,12780.0,570322
2023-05-05,13298.0,13210.4,13528.3,13080.0,65554
2023-05-12,13146.1,12935.7,13745.0,12910.0,313326
2023-05-19,12825.9,13111.1,13199.1,12574.5,142250
2023-05-26,13147.9,12900.6,13147.9,12604.6,80802
2023-06-02,12917.9,13476.9,13560.0,12831.7,207309
2023-06-09,13600.0,13383.7,13871.8,13055.2,284188
2023-06-16,13392.0,13562.3,13714.7,13369.1,155930
2023-06-21,13562.3,13185.4,13789.8,13151.0,136933
2023-06-30,13199.0,13119.4,13229.4,12633.3,162205
