日期,开盘,收盘,最高,最低,周成交量
2017-10-20,9.92,10.92,10.92,9.92,10800
2017-10-27,12.01,17.58,17.58,12.01,39183
2017-11-03,19.34,23.4,23.4,19.34,205562
2017-11-10,25.74,37.68,37.68,25.74,536896
2017-11-17,41.45,31.73,45.5,31.73,55081655
2017-11-24,30.8,31.7,34.7,28.3,46633454
2017-12-01,30.83,27.1,30.97,26.41,33507679
2017-12-08,26.62,25.78,26.62,23.56,25963524
2017-12-15,27.72,26.9,29.98,26.35,37367820
2017-12-22,26.75,25.46,27.26,24.72,18680060
2017-12-29,25.14,28.92,30.87,24.3,46537257
2018-01-05,29.09,28.92,29.66,28.1,18640555
2018-01-12,28.22,37.74,37.74,27.28,57485183
2018-01-19,37.0,36.31,46.84,33.97,77976838
2018-01-26,34.2,32.03,34.45,31.4,40689260
2018-02-02,32.11,29.7,37.3,29.7,49402996
2018-02-09,27.66,23.57,28.5,23.57,27690657
2018-02-14,24.11,24.93,25.5,23.81,11030774
2018-02-23,25.37,26.98,27.4,24.8,9087596
2018-03-02,27.3,27.26,29.3,26.67,26890726
2018-03-09,27.41,33.83,33.83,27.41,36656045
2018-03-16,34.0,29.4,36.99,28.64,39196111
2018-03-23,28.89,29.08,33.39,28.89,36539945
2018-03-30,27.55,33.07,33.51,26.46,36385722
2018-04-04,33.5,32.42,35.0,32.23,22267283
2018-04-13,31.75,38.84,38.84,31.72,44949575
2018-04-20,39.0,36.49,46.99,36.3,91630731
2018-04-27,36.22,34.87,39.38,34.65,55817384
2018-05-04,35.17,33.68,35.88,32.3,20532482
2018-05-11,33.91,34.54,37.48,33.91,35844588
2018-05-18,34.41,35.32,35.58,33.8,18522069
2018-05-25,35.6,38.92,41.0,35.06,48794022
2018-06-01,38.52,31.13,38.8,30.5,22204149
2018-06-08,31.32,39.05,41.0,31.3,34605778
2018-06-15,37.37,36.95,38.5,33.11,43661136
2018-06-22,33.5,35.83,36.6,31.0,27486651
2018-06-29,35.88,38.25,39.44,35.02,43791358
2018-07-06,37.95,35.65,41.0,33.66,46087440
2018-07-13,34.45,39.8,41.97,34.45,58545201
2018-07-20,39.54,37.95,40.98,36.97,25863952
2018-07-27,37.88,36.55,39.58,35.63,21010776
2018-08-03,36.92,31.57,37.0,31.08,13876035
2018-08-10,31.0,33.7,33.74,30.9,16098690
2018-08-17,31.5,30.41,33.46,29.98,11932284
2018-08-24,30.12,29.05,30.82,27.4,10108802
2018-08-31,29.05,27.08,29.97,27.06,8691437
2018-09-07,27.08,27.39,28.19,25.51,10604407
2018-09-14,27.06,26.48,29.01,25.86,13110390
2018-09-21,26.51,26.58,27.32,25.86,9107784
2018-09-28,26.5,26.13,27.68,25.53,7754166
2018-10-12,25.88,21.89,25.88,20.53,8639228
2018-10-19,21.97,19.73,22.38,18.53,8435537
2018-10-26,19.94,19.18,22.3,18.35,13772744
2018-11-02,19.28,19.99,20.66,18.45,11855223
2018-11-09,20.18,20.19,20.97,19.45,17456871
2018-11-16,20.23,21.5,22.51,20.0,20910408
2018-11-23,21.63,18.82,21.67,18.6,15141038
2018-11-30,18.65,18.59,19.2,17.5,13470574
2018-12-07,18.89,18.13,19.36,18.09,10966956
2018-12-14,18.0,18.15,18.87,17.7,10489997
2018-12-21,18.07,18.33,19.21,17.43,9258810
2018-12-28,18.32,17.93,19.88,17.81,22417027
2019-01-04,17.9,17.85,18.29,16.72,6498402
2019-01-11,17.96,18.1,18.47,17.5,10783461
2019-01-18,18.1,18.06,19.38,17.6,14976288
2019-01-25,18.14,17.93,18.49,17.73,8419510
2019-02-01,18.05,15.78,18.15,14.7,7720660
2019-02-15,15.64,16.93,17.34,15.64,9377102
2019-02-22,17.68,19.06,20.4,17.68,40774527
2019-03-01,19.07,19.42,20.68,19.06,28752203
2019-03-08,19.51,19.93,22.28,19.51,40430892
2019-03-15,20.5,19.8,22.19,19.14,26934080
2019-03-22,20.15,20.27,20.93,19.83,17932193
2019-03-29,20.52,22.23,25.22,20.48,68813924
2019-04-04,22.34,23.36,24.08,21.91,29099660
2019-04-12,23.9,22.24,24.21,21.87,21395683
2019-04-19,22.78,23.45,23.85,21.7,20611480
2019-04-26,23.08,21.43,23.35,20.5,19928443
2019-04-30,21.72,20.19,21.72,19.62,4980799
2019-05-10,19.3,18.83,19.8,17.52,12124912
2019-05-17,18.68,18.55,19.78,18.32,13229508
2019-05-24,18.68,18.21,19.45,17.93,8567159
2019-05-31,18.21,19.31,19.48,18.09,10613396
2019-06-06,19.2,20.24,21.58,18.75,23237821
2019-06-14,20.95,21.31,22.85,20.41,41755802
2019-06-21,21.32,14.57,21.55,13.3,42721328
