日期,开盘,收盘,最高,最低,周成交量
2022-04-15,10600.0,10505.0,10620.0,10435.0,6946234
2022-04-22,10490.0,10219.0,10492.0,10194.0,3485593
2022-04-29,10198.0,10166.0,10200.0,10055.0,1432585
2022-05-06,10152.0,10100.0,10158.0,10088.0,450357
2022-05-13,10097.0,10090.0,10106.0,10033.0,971897
2022-05-20,10090.0,10111.0,10123.0,10069.0,817954
2022-05-27,10112.0,10149.0,10170.0,10100.0,596629
2022-06-02,10149.0,10083.0,10149.0,10083.0,360628
2022-06-10,10083.0,10100.0,10136.0,10066.0,685235
2022-06-17,10094.0,10119.0,10224.0,10064.0,682951
2022-06-24,10110.0,10080.0,10120.0,10071.0,280525
2022-07-01,10081.0,10103.0,10159.0,10081.0,749567
2022-07-08,10101.0,10085.0,10111.0,10075.0,444595
2022-07-15,10085.0,9999.0,10088.0,9999.0,1226298
2022-07-22,10003.0,10026.0,10029.0,9999.0,715650
2022-07-29,10022.0,10061.0,10079.0,10022.0,367461
2022-08-05,10060.0,10073.0,10074.8,10025.0,268245
2022-08-12,10073.0,10084.0,10093.0,10043.0,338186
2022-08-19,10083.0,10097.7,10130.0,10078.3,370795
2022-08-26,10097.7,10060.1,10103.1,10045.7,353613
2022-09-02,10052.0,10048.3,10080.8,10039.8,208094
2022-09-09,10049.5,10070.1,10071.0,10041.0,783349
2022-09-16,10070.1,10048.0,10070.1,10043.2,540685
2022-09-23,10047.5,10016.4,10051.9,10010.0,642841
2022-09-30,10015.0,9963.8,10018.6,9960.0,550729
2022-10-14,9964.2,9955.2,9990.0,9950.7,453498
2022-10-21,9954.8,9972.6,9983.0,9950.9,360298
2022-10-28,9974.9,9921.7,9977.0,9919.0,364863
2022-11-04,9915.8,9969.2,9989.9,9901.2,365319
2022-11-11,9962.3,9946.2,9978.9,9926.2,187251
2022-11-18,9948.0,9858.9,9991.0,9816.0,401366
2022-11-25,9858.9,9886.3,9909.0,9829.6,214617
2022-12-02,9866.5,9912.1,9960.0,9853.2,248961
2022-12-09,9915.0,9807.4,9933.0,9806.1,416278
2022-12-16,9801.2,9728.9,9807.3,9722.1,305673
2022-12-23,9700.2,9633.2,9731.9,9612.2,283268
2022-12-30,9633.3,9713.9,9760.0,9624.1,306908
2023-01-06,9713.4,9737.2,9771.0,9690.4,214442
2023-01-13,9728.8,9700.8,9755.0,9698.0,308769
2023-01-20,9710.1,9793.3,9801.9,9699.5,401228
2023-02-03,9812.9,9738.4,9820.9,9725.6,443896
2023-02-10,9737.5,9756.4,9758.5,9726.3,353469
2023-02-17,9756.5,9718.2,9768.0,9718.0,342046
2023-02-24,9718.5,9688.7,9733.0,9686.8,258809
2023-03-03,9689.1,9709.4,9719.0,9683.7,259511
2023-03-10,9709.4,9722.2,9730.4,9706.7,423656
2023-03-17,9719.8,9750.6,9751.0,9715.1,307857
2023-03-24,9750.6,9756.5,9768.0,9736.5,417451
2023-03-31,9756.5,9733.2,9760.0,9731.1,360094
2023-04-07,9733.3,9752.5,9760.0,9731.3,372650
2023-04-14,9749.9,9792.9,9798.7,9747.3,415358
2023-04-21,9790.6,9910.1,9924.0,9785.0,998917
2023-04-28,9900.1,9960.1,9962.9,9885.0,963424
2023-05-05,9951.0,9999.4,10026.0,9951.0,315429
2023-05-12,9999.1,10160.1,10349.9,9990.1,1792957
2023-05-19,10113.0,10268.1,10295.1,10103.0,822056
2023-05-26,10241.1,10197.2,10299.0,10130.0,383634
2023-06-02,10197.2,10148.8,10208.9,10120.2,384093
2023-06-09,10148.0,10304.3,10328.8,10143.0,501032
2023-06-16,10297.4,10170.0,10305.7,10161.3,313300
2023-06-21,10170.0,10099.5,10170.0,10068.0,299227
2023-06-30,10090.0,10117.3,10125.9,10043.5,315861
2023-07-07,10117.3,10139.5,10149.9,10091.0,176415
2023-07-14,10132.9,10180.7,10197.3,10120.5,297762
2023-07-21,10180.0,10197.6,10300.0,10150.1,331309
2023-07-28,10190.1,10407.0,10428.6,10184.1,697242
2023-08-04,10406.0,10422.0,10485.9,10318.0,691683
2023-08-11,10401.8,10384.0,10451.6,10359.8,418679
2023-08-18,10370.0,10384.6,10427.2,10331.0,601427
2023-08-25,10378.8,10366.1,10399.9,10340.6,281282
2023-09-01,10470.0,10395.7,10480.0,10340.6,316296
2023-09-08,10386.7,10343.9,10409.8,10316.0,249452
2023-09-15,10325.0,10360.0,10372.6,10316.8,209484
2023-09-22,10352.0,10392.7,10407.6,10344.7,285001
2023-09-28,10380.1,10381.0,10407.1,10365.0,209541
2023-10-13,10370.3,10387.2,10421.1,10351.4,180168
2023-10-20,10387.2,10244.2,10420.0,10172.9,493028
2023-10-27,10240.0,10275.6,10309.9,10176.3,264356
2023-11-03,10277.0,10230.5,10282.0,10173.0,164560
2023-11-10,10226.5,10176.6,10241.4,10140.0,244292
2023-11-17,10176.6,10179.9,10198.8,10163.1,408701
2023-11-24,10180.2,10189.0,10215.0,10170.2,300905
2023-12-01,10190.0,10157.0,10190.1,10138.7,252079
2023-12-08,10155.0,10171.5,10180.0,10140.3,302121
2023-12-15,10165.1,10172.9,10199.0,10100.0,403966
2023-12-22,10170.2,10160.1,10182.4,10142.0,598374
