日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.8,19.64,22.5,19.64,15291143
2015-09-11,19.64,24.27,24.27,16.88,84251422
2015-09-18,25.23,19.73,25.23,18.5,106475831
2015-09-25,19.88,23.34,25.75,19.65,143105867
2015-09-30,23.05,24.04,24.43,21.9,62987573
2015-10-09,24.56,28.49,28.5,24.56,59130030
2015-10-16,29.0,30.62,30.98,27.91,105498382
2015-10-23,30.59,29.28,31.86,27.27,93668022
2015-10-30,29.9,37.58,41.29,29.43,142269120
2015-11-06,35.51,39.64,40.04,33.28,109876654
2015-11-13,39.0,39.59,43.1,38.38,78784092
2015-11-20,41.8,46.71,47.8,39.55,92372102
2015-11-27,46.89,39.1,48.0,39.1,92103689
2015-12-04,39.0,36.96,39.2,34.02,79391561
2015-12-11,36.76,34.81,37.49,34.65,59278281
2015-12-18,34.5,37.25,37.5,34.01,60088075
2015-12-25,36.97,36.96,38.87,35.5,49344559
2015-12-31,37.09,39.68,40.2,35.0,48114362
2016-01-08,42.6,41.72,46.01,35.31,123978074
2016-01-15,39.0,34.97,39.66,30.01,68053281
2016-01-22,33.0,32.46,37.83,30.05,64405237
2016-01-29,32.46,26.62,33.05,25.02,54650119
2016-02-05,26.97,28.85,30.45,24.51,54008610
2016-02-19,27.88,33.41,34.4,27.72,52398843
2016-02-26,33.65,29.44,34.99,28.41,54399946
2016-03-04,29.0,28.17,30.65,26.29,62709767
2016-03-11,28.3,27.28,29.95,26.9,48454719
2016-03-18,27.8,30.21,30.8,26.77,57664707
2016-03-25,30.71,31.7,33.31,30.35,65237985
2016-04-01,32.35,30.53,32.75,29.4,45281738
2016-04-08,30.65,30.84,33.77,30.18,41598520
2016-04-15,31.21,34.35,34.77,31.21,65938084
2016-04-22,33.85,32.42,35.17,31.55,59400916
2016-04-29,32.4,30.79,32.46,29.95,30741342
2016-05-06,30.75,30.15,33.6,30.1,32648603
2016-05-13,30.0,28.15,30.02,27.11,28515274
2016-05-20,28.33,28.75,30.0,27.53,29495241
2016-05-27,28.55,28.39,29.0,27.1,27734351
2016-06-03,27.9,29.29,30.2,27.67,33898516
2016-06-08,29.5,29.31,29.72,28.3,18060337
2016-06-17,29.0,28.38,30.15,27.5,40562086
2016-06-24,28.3,28.43,29.6,27.61,39629346
2016-07-01,28.3,31.52,32.77,28.3,75266653
2016-07-08,31.49,34.99,35.75,31.18,96363474
2016-07-15,35.99,34.23,37.5,34.01,90165023
2016-07-22,34.2,34.19,35.27,33.53,39652708
2016-07-29,33.69,31.32,34.65,31.18,42947253
2016-08-05,30.99,30.12,31.28,29.45,25312095
2016-08-12,30.0,31.55,32.97,30.0,30923469
2016-08-19,31.57,32.0,32.87,31.19,32377050
2016-08-26,31.99,32.24,32.4,31.0,22188986
2016-09-02,32.7,31.01,32.98,30.93,25988943
2016-09-09,31.58,31.48,31.98,30.37,19802816
2016-09-14,30.63,29.89,31.33,29.75,13510002
2016-09-23,29.96,29.35,30.24,29.32,11853976
2016-09-30,29.35,28.9,29.35,28.3,13657488
2016-10-14,28.5,29.23,30.09,28.5,19647926
2016-10-21,29.45,29.08,29.78,28.53,23091670
2016-10-28,29.18,28.91,29.49,28.88,16552926
2016-11-04,28.9,28.88,29.75,28.6,19671726
2016-11-07,28.79,28.89,28.99,28.73,2339831
2017-04-28,26.23,26.0,27.43,26.0,5379900
2017-05-05,24.42,21.25,25.12,21.06,45875526
2017-05-12,21.06,19.34,21.3,18.92,36715994
2017-05-19,19.49,18.89,20.16,18.32,32407269
2017-05-26,18.82,17.26,19.09,16.65,25963751
2017-06-02,17.46,17.2,17.69,16.3,15238082
2017-06-09,17.48,19.0,19.28,17.2,42185034
2017-06-16,18.83,20.89,21.2,18.37,54650293
2017-06-23,21.2,20.53,22.19,19.54,60468011
2017-06-30,20.85,21.18,21.47,20.53,39977084
2017-07-07,20.9,21.89,22.13,20.6,34719667
2017-07-14,23.0,19.78,23.54,19.09,61981546
2017-07-21,19.61,19.08,19.69,17.3,38498816
2017-07-28,19.0,20.36,21.18,18.82,59688196
2017-08-04,20.15,20.36,20.68,18.66,49057515
2017-08-11,20.36,19.71,20.4,19.24,43707749
2017-08-18,19.45,20.06,20.8,19.02,44138529
2017-08-25,20.14,19.64,20.29,19.27,21601221
2017-09-01,19.6,19.31,19.9,19.25,19687437
2017-09-08,19.46,19.46,19.64,19.28,19136040
2017-09-15,19.49,19.55,19.85,19.26,23581507
2017-09-22,19.55,18.63,19.61,18.45,17773149
2017-09-29,18.95,18.85,19.6,18.72,26197263
2017-10-13,18.84,19.51,19.87,18.83,25587015
2017-10-20,19.52,18.63,19.78,18.33,17401650
2017-10-27,18.68,18.28,18.73,18.06,9477719
2017-11-03,18.2,16.96,18.28,16.88,11403307
2017-11-10,17.0,17.33,17.57,16.93,9689656
2017-11-17,17.33,17.26,18.4,17.0,19998012
2017-11-22,17.19,17.91,18.2,15.66,16349047
2017-12-01,17.55,17.14,17.58,16.63,4672203
2017-12-08,16.94,16.71,17.1,15.88,17416240
2017-12-15,16.5,16.61,17.0,16.33,14619704
