日期,开盘,收盘,最高,最低,周成交量
2015-09-02,504.33,516.14,564.63,500.51,2874814
2015-09-11,537.5,625.33,633.32,520.83,13928974
2015-09-18,638.06,635.93,652.1,541.04,18931098
2015-09-25,620.94,631.76,700.64,619.84,21556876
2015-09-30,640.28,650.13,684.39,630.53,9406470
2015-10-09,678.11,717.22,723.06,671.84,7385029
2015-10-16,725.74,789.18,798.62,722.84,19917076
2015-10-23,792.74,864.94,869.57,760.27,25041872
2015-10-30,874.03,890.84,906.08,820.7,25807707
2015-11-06,850.33,940.39,943.41,844.93,22364595
2015-11-13,930.33,961.94,1009.64,910.85,21867013
2015-11-20,951.31,982.88,1011.7,929.21,17623304
2015-11-27,974.89,927.88,1021.96,915.1,14185478
2015-12-04,933.24,924.69,943.0,848.92,12609403
2015-12-11,932.54,991.99,1027.11,928.08,16129832
2015-12-18,988.91,1029.34,1065.36,968.91,15404722
2015-12-25,1023.18,1002.45,1036.65,980.4,11655808
2015-12-31,1010.35,1002.47,1037.05,981.98,8895490
2016-01-08,998.18,750.21,1002.14,706.83,10833245
2016-01-15,716.61,707.51,737.44,645.6,13159982
2016-01-22,692.06,697.84,762.55,671.65,11441856
2016-01-29,710.4,643.74,716.45,600.83,9282707
2016-02-05,640.8,682.18,701.52,625.26,10036262
2016-02-19,652.54,757.28,772.73,650.27,13231484
2016-02-26,767.3,655.47,768.57,638.34,13818876
2016-03-04,641.96,608.16,682.2,574.25,15063294
2016-03-11,624.26,617.29,653.91,590.39,12360638
2016-03-18,632.83,702.99,706.75,629.27,15892925
2016-03-25,718.01,723.35,739.8,710.5,17906363
2016-04-01,731.74,711.09,737.06,688.47,13182391
2016-04-08,711.77,714.7,742.78,703.1,10786578
2016-04-15,722.21,737.54,748.29,716.86,11938188
2016-04-22,726.8,685.84,734.35,670.28,10904732
2016-04-29,678.59,672.8,687.49,662.93,6637094
2016-05-06,672.5,672.94,703.69,667.6,8156489
2016-05-13,660.21,628.19,661.66,620.41,6586811
2016-05-20,627.11,641.05,655.13,623.27,10010406
2016-05-27,645.77,643.72,665.18,627.46,9866443
2016-06-03,632.94,698.65,712.21,629.6,13481177
2016-06-08,719.53,713.58,720.57,696.02,8401718
2016-06-17,698.5,692.63,708.98,650.99,12423419
2016-06-24,693.49,690.75,710.96,665.63,13253324
2016-07-01,689.66,738.41,761.21,688.97,18937224
2016-07-08,730.98,745.58,756.69,723.67,13172847
2016-07-15,749.81,753.34,766.19,712.87,17219746
2016-07-22,750.58,743.33,754.35,734.67,10242421
2016-07-29,742.07,672.41,743.61,668.88,10781708
2016-08-05,667.95,674.37,682.19,648.91,7417293
2016-08-12,672.46,677.76,693.43,666.65,6876809
2016-08-19,684.69,696.1,710.69,675.01,9314896
2016-08-26,698.9,690.2,702.3,678.12,8022503
2016-09-02,686.98,673.62,694.17,669.68,6131886
2016-09-09,678.35,679.47,691.77,669.09,5776516
2016-09-14,663.26,653.5,669.96,650.7,3312165
2016-09-23,657.63,665.64,670.71,656.57,4753443
2016-09-30,663.64,662.23,665.45,647.16,4427967
2016-10-14,675.08,692.08,698.57,671.98,9128277
2016-10-21,693.41,696.45,702.91,679.29,7644742
2016-10-28,709.62,693.37,713.93,693.22,6054569
2016-11-04,689.24,700.72,706.51,686.85,7672603
2016-11-11,702.24,703.71,705.0,683.42,6804186
2016-11-18,706.95,704.94,726.7,701.8,7851838
2016-11-25,705.04,707.38,725.49,691.92,13678038
2016-12-02,710.78,684.01,711.17,683.23,10192203
2016-12-09,678.81,677.27,693.7,676.32,7220660
2016-12-16,675.87,645.06,676.69,623.8,7641979
2016-12-23,641.77,632.76,645.52,631.48,4266332
2016-12-30,626.74,628.57,638.89,618.95,4918048
2017-01-06,631.77,634.65,644.59,628.43,4456869
2017-01-13,635.24,602.85,637.84,602.1,5608694
2017-01-20,598.88,604.61,609.56,553.1,7798705
2017-01-26,607.02,605.42,613.91,595.12,5860187
2017-02-03,608.34,608.24,612.35,604.84,1180751
2017-02-10,611.56,632.85,640.97,609.64,10021716
2017-02-17,634.15,618.2,639.81,616.15,10949401
2017-02-24,617.79,643.06,645.69,613.22,9599322
2017-03-03,641.26,646.6,649.03,633.8,8602254
2017-03-10,654.53,672.39,687.43,652.5,13980857
2017-03-17,674.39,674.86,692.63,670.52,12206934
2017-03-24,676.87,689.71,693.84,670.53,11302750
2017-03-31,690.21,667.3,692.96,661.25,10319728
2017-04-07,664.76,673.92,685.01,661.17,7251541
2017-04-14,665.84,629.09,667.01,627.3,11580649
2017-04-21,621.16,600.79,626.46,592.52,7450742
2017-04-28,599.27,607.31,610.23,585.47,7344692
2017-05-05,603.65,587.09,606.32,586.72,6280251
2017-05-12,585.86,568.16,594.28,546.68,11340339
2017-05-19,602.24,593.91,619.67,586.45,18259309
2017-05-26,590.62,569.88,595.04,539.71,13710627
2017-06-02,580.03,554.86,581.17,535.88,6965156
2017-06-09,559.57,576.66,579.26,557.09,10163275
2017-06-16,572.68,583.6,591.15,561.04,11566981
2017-06-23,580.82,578.53,597.35,564.85,14438996
2017-06-30,580.47,609.51,622.44,579.09,14321281
2017-07-07,612.69,640.94,651.57,607.8,18167815
2017-07-14,639.17,595.84,645.75,593.06,15102753
2017-07-21,588.54,593.85,608.32,548.73,16511408
2017-07-28,592.8,621.62,636.53,582.14,16042085
2017-08-04,619.27,611.83,637.8,609.22,16498890
2017-08-11,613.05,628.15,646.51,610.25,16196192
2017-08-18,635.49,723.09,746.04,633.92,26821889
2017-08-25,720.58,732.66,743.59,704.21,20016859
2017-09-01,737.86,746.5,760.95,707.86,24166150
2017-09-08,741.46,739.87,777.73,733.8,24362852
2017-09-15,734.72,725.31,755.64,725.06,16333560
2017-09-22,726.65,718.48,746.09,710.73,12138315
2017-09-29,723.4,723.01,732.82,704.6,10626904
2017-10-13,732.91,737.73,758.54,727.89,12954178
2017-10-20,740.78,684.36,741.8,670.68,10076893
2017-10-27,685.06,690.25,704.19,679.77,8476700
2017-11-03,688.88,725.23,741.03,667.5,14532905
2017-11-10,727.19,757.74,775.14,718.51,17310960
2017-11-17,754.87,777.72,817.45,750.48,18966684
2017-11-24,776.64,741.65,829.11,740.38,14369319
2017-12-01,741.71,774.33,779.22,723.75,11024726
2017-12-08,771.56,718.3,775.16,704.97,10384179
2017-12-15,730.49,743.79,754.45,728.22,12163088
2017-12-22,750.4,730.84,751.92,719.9,9893549
2017-12-29,730.63,712.26,733.69,706.55,7832493
2018-01-05,718.74,729.98,746.16,709.9,7468547
2018-01-12,726.82,747.65,770.48,711.85,11756888
2018-01-19,747.35,709.93,750.05,695.77,9081595
2018-01-26,709.42,720.03,738.6,695.36,9490961
2018-02-02,723.11,647.15,725.42,633.16,8935674
2018-02-09,631.06,603.58,641.9,582.63,8448755
2018-02-14,610.17,628.01,642.15,608.37,4990963
2018-02-23,634.09,655.27,663.03,630.53,3504866
2018-03-02,662.31,696.31,715.42,659.91,13577185
2018-03-09,706.9,740.35,745.54,697.14,12385515
2018-03-16,759.61,761.31,785.57,743.66,17895001
2018-03-23,762.78,715.23,786.43,705.12,15569563
2018-03-30,706.2,816.56,818.68,701.74,21975441
2018-04-04,820.66,789.56,837.88,786.78,12630642
2018-04-13,793.65,801.2,815.13,781.12,15722480
2018-04-20,796.16,818.89,864.65,785.87,25310729
2018-04-27,825.14,775.01,830.87,771.15,20488776
2018-05-04,779.65,768.15,784.82,740.41,8452495
2018-05-11,774.44,776.63,799.09,770.83,10899905
2018-05-18,777.33,772.62,797.52,760.28,9224781
2018-05-25,782.33,765.1,798.8,762.76,9494203
2018-06-01,764.46,744.67,771.25,722.69,9688444
2018-06-08,753.5,748.66,776.28,738.3,7565141
2018-06-15,741.72,708.29,751.13,702.66,8810121
2018-06-22,696.12,640.2,704.75,613.96,8413884
2018-06-29,647.85,680.81,682.26,614.89,9932986
2018-07-06,684.13,671.67,707.92,658.92,10362297
2018-07-13,681.65,678.62,697.82,649.79,10335913
2018-07-20,672.64,666.19,681.54,644.51,8487913
2018-07-27,663.14,660.22,704.66,658.43,9129190
2018-08-03,658.74,594.51,662.17,593.64,6822946
2018-08-10,592.25,622.43,624.03,573.39,8508970
2018-08-17,612.24,600.47,645.87,599.33,8204187
2018-08-24,599.6,617.56,627.79,593.56,7325902
2018-08-31,620.97,631.03,654.79,617.87,8972081
2018-09-07,628.54,641.88,668.89,618.98,11207383
2018-09-14,637.96,612.99,640.53,612.57,7588232
2018-09-21,607.95,623.29,631.97,600.09,6899854
2018-09-28,608.34,603.51,621.02,590.36,5097762
2018-10-12,584.78,509.28,587.96,486.47,6888503
2018-10-19,510.51,505.16,519.39,473.61,8847105
2018-10-26,511.66,500.2,536.81,485.09,8421055
2018-11-02,497.31,553.19,554.18,483.1,9186307
2018-11-09,549.35,538.18,565.15,533.37,8179555
2018-11-16,537.26,577.86,584.55,535.53,10915899
2018-11-23,575.65,545.27,581.78,541.62,11215644
2018-11-30,545.17,546.71,566.27,532.35,7330734
2018-12-07,566.47,556.4,571.11,554.28,9658350
2018-12-14,551.52,553.21,567.68,550.88,6531716
2018-12-21,550.24,531.8,552.53,524.69,5680716
2018-12-28,530.52,545.19,555.6,526.8,6704792
2019-01-04,546.78,571.67,571.85,540.25,5541409
2019-01-11,575.34,596.55,607.3,573.2,10619001
2019-01-18,598.95,592.52,613.47,580.68,8616923
2019-01-25,595.21,586.82,603.18,580.31,6944187
2019-02-01,592.43,587.0,598.36,559.86,7677566
2019-02-15,594.99,623.36,630.79,593.74,9839475
2019-02-22,631.88,660.24,663.69,629.19,15684928
2019-03-01,681.4,716.66,737.87,675.1,20313091
2019-03-08,731.92,783.49,829.89,722.32,28925883
2019-03-15,810.51,760.42,826.49,743.09,25805256
2019-03-22,757.46,772.77,797.47,746.75,19322316
2019-03-29,757.02,784.39,787.25,744.15,16401548
2019-04-04,799.29,822.07,833.98,795.9,16028320
2019-04-12,827.29,778.56,828.1,766.34,16533154
2019-04-19,795.5,775.67,797.94,749.69,13528256
2019-04-26,775.1,747.57,783.95,740.49,15004324
2019-04-30,750.59,721.55,752.03,712.44,5808170
2019-05-10,692.2,693.09,696.4,638.78,13119651
2019-05-17,684.14,664.15,700.54,660.82,11504169
2019-05-24,669.52,646.48,702.36,646.21,14472036
2019-05-31,651.63,659.16,678.28,646.56,10548490
2019-06-06,665.33,633.69,665.76,631.7,7897425
2019-06-14,638.07,660.14,688.87,634.03,15799617
2019-06-21,657.4,713.56,717.08,651.54,19480003
2019-06-28,723.89,710.53,734.9,690.85,15546700
2019-07-05,732.41,731.15,746.82,723.49,14111711
2019-07-12,728.16,700.77,729.55,697.0,9511443
2019-07-19,695.22,704.87,726.67,689.5,9026257
2019-07-26,708.21,726.47,732.04,687.1,9184436
2019-08-02,725.53,710.35,734.63,698.94,7917049
2019-08-09,709.78,670.26,726.64,668.15,10741867
2019-08-16,672.45,712.36,719.17,666.98,9896192
2019-08-23,722.63,723.3,747.55,719.05,13996951
2019-08-30,711.21,739.53,769.3,709.25,17485378
2019-09-06,744.72,798.85,812.32,741.18,23203899
2019-09-12,808.72,819.54,838.06,801.15,17590347
2019-09-20,824.28,809.81,845.2,791.34,23560751
2019-09-27,802.81,765.4,828.58,758.37,16929260
2019-09-30,770.54,755.7,775.92,754.83,2300094
2019-10-11,754.1,780.72,790.76,730.27,12668537
2019-10-18,795.06,786.8,806.72,775.43,21187328
2019-10-25,785.83,790.74,810.83,775.4,19925624
2019-11-01,820.96,778.81,822.53,769.34,23036209
2019-11-08,780.87,783.96,796.62,763.47,14055985
2019-11-15,775.88,771.21,783.9,749.54,14720008
2019-11-22,766.62,770.16,798.81,762.42,18788687
2019-11-29,769.1,740.48,769.87,732.73,15485407
2019-12-06,743.15,751.92,754.28,730.45,16575455
2019-12-13,753.56,783.05,783.73,749.07,20706722
2019-12-20,787.24,812.5,828.23,785.79,24163365
2019-12-27,804.91,790.56,813.9,779.29,19041859
2020-01-03,783.49,814.84,817.23,771.69,14429292
2020-01-10,804.68,867.72,878.99,803.25,25137541
2020-01-17,867.36,906.97,919.18,862.97,20480134
2020-01-23,904.68,893.13,942.27,880.15,19754530
2020-02-07,806.74,980.25,982.1,799.53,26278540
2020-02-14,991.88,996.28,1047.5,954.36,26099217
2020-02-21,1011.31,1089.43,1108.16,1007.15,32081234
2020-02-28,1093.49,990.79,1123.7,984.81,37763849
2020-03-06,1019.94,1028.32,1112.42,999.9,27096310
2020-03-13,1001.65,969.75,1020.37,911.57,21534179
2020-03-20,977.44,933.48,982.72,879.78,20247691
2020-03-27,903.55,891.08,927.99,866.24,14952069
2020-04-03,868.08,866.91,883.11,829.78,12172406
2020-04-10,890.13,873.4,904.32,865.67,10742117
2020-04-17,862.46,888.23,904.44,844.21,11423364
2020-04-24,888.07,882.33,912.67,877.94,13871879
2020-04-30,879.66,906.62,913.19,825.77,9658226
2020-05-08,901.31,949.42,967.1,900.16,7837189
2020-05-15,957.37,938.89,961.22,926.19,11750352
2020-05-22,939.96,890.57,966.32,884.79,11986797
2020-05-29,887.54,888.96,906.14,860.93,9692956
2020-06-05,902.43,902.47,925.71,895.46,11250342
2020-06-12,908.72,908.23,931.28,889.56,12397264
2020-06-19,907.8,933.08,936.0,900.72,12299729
2020-06-24,941.34,975.72,982.77,936.66,8813393
2020-07-03,976.09,998.02,1005.05,958.93,15278777
2020-07-10,1007.18,1125.52,1154.79,1000.1,28201109
2020-07-17,1128.44,1017.37,1149.84,1005.31,24140781
2020-07-24,1024.82,970.24,1065.88,968.15,17644862
2020-07-31,978.9,999.94,1011.55,961.76,12239221
2020-08-07,1009.89,1022.48,1053.78,1000.71,19949570
2020-08-14,1027.18,1006.44,1048.18,963.81,17635059
2020-08-21,1009.92,1002.63,1031.04,980.96,15051805
2020-08-28,1004.74,999.38,1026.19,973.08,19942799
2020-09-04,1011.29,1000.35,1020.42,981.2,25327764
2020-09-11,1006.89,936.57,1010.54,917.3,36984261
2020-09-18,943.73,965.35,967.42,936.74,20479633
2020-09-25,968.36,922.33,973.2,915.48,13260859
2020-09-30,922.31,927.64,937.92,903.0,5868287
2020-10-09,944.57,951.5,952.52,942.42,2304052
2020-10-16,965.89,960.52,1002.32,954.65,16409540
2020-10-23,971.39,906.81,974.61,905.36,28727897
2020-10-30,898.6,907.18,930.77,894.47,24976178
2020-11-06,911.31,958.28,974.55,907.12,22787705
2020-11-13,964.18,953.83,988.91,941.87,19907621
2020-11-20,957.48,955.89,958.84,924.78,14011178
2020-11-27,953.77,927.17,955.87,919.34,13493888
2020-12-04,925.11,947.14,953.04,918.73,13262984
2020-12-11,950.7,917.42,956.97,904.7,13272034
2020-12-18,913.66,937.98,945.23,902.36,11821456
2020-12-25,934.69,914.93,956.38,891.43,11278572
2020-12-31,910.71,970.27,975.1,897.36,10458690
2021-01-08,977.56,980.27,1026.81,962.31,15987196
2021-01-15,979.44,984.45,1001.78,958.19,15512013
2021-01-22,983.06,1040.25,1049.41,975.02,19705035
2021-01-29,1039.84,983.08,1049.84,967.08,17383389
2021-02-05,983.52,907.72,1006.51,907.17,15124952
2021-02-10,914.0,994.3,999.24,906.93,6586999
2021-02-19,1010.3,998.62,1012.93,979.05,5698733
2021-02-26,1003.55,951.12,1010.02,928.8,14800724
2021-03-05,969.22,966.91,990.82,954.31,14214859
2021-03-12,972.55,905.06,979.14,901.34,12951938
2021-03-19,897.42,882.62,899.62,869.44,10264594
2021-03-26,886.28,925.25,931.23,876.33,11184932
2021-04-02,928.87,935.59,951.49,908.07,10565051
2021-04-09,938.73,925.22,943.1,921.51,6816375
2021-04-16,922.49,926.95,935.11,906.32,12250917
2021-04-23,929.45,964.07,978.01,925.66,14497749
2021-04-30,964.59,920.53,975.49,915.0,14602713
2021-05-07,915.19,890.68,921.79,890.2,4195566
2021-05-14,887.14,938.02,940.3,879.71,14292484
2021-05-21,939.82,937.33,961.17,933.97,11468157
2021-05-28,941.98,997.41,1011.71,939.28,16846359
2021-06-04,1013.37,961.73,1018.24,955.8,15985031
2021-06-11,964.31,1011.25,1039.83,959.62,30059862
2021-06-18,1012.58,1031.44,1051.65,987.93,26873229
2021-06-25,1034.12,1006.01,1061.02,998.97,23798732
2021-07-02,1003.11,992.49,1043.18,991.19,18834521
2021-07-09,1018.45,1015.57,1052.68,997.01,22590037
2021-07-16,1028.91,1099.11,1163.1,1022.88,45342464
2021-07-23,1087.45,1070.16,1118.43,1066.04,34436623
2021-07-30,1082.75,1031.42,1096.2,994.65,28240494
2021-08-06,1026.74,1024.51,1080.77,1016.0,28540238
2021-08-13,1029.3,1025.58,1077.07,1019.5,23782199
2021-08-20,1021.32,1011.61,1030.93,990.21,18582725
2021-08-27,1014.18,1039.89,1053.53,1011.18,18895893
2021-09-03,1068.62,992.87,1079.23,982.42,22443723
2021-09-10,989.79,1001.95,1020.63,984.16,18286580
2021-09-17,992.19,954.68,1020.38,934.14,18395903
2021-09-24,945.38,993.4,999.68,942.43,9065653
2021-09-30,1005.29,976.6,1017.8,954.89,10742074
2021-10-08,987.81,987.74,997.67,980.23,2445225
2021-10-15,988.06,981.07,993.84,957.7,10749258
2021-10-22,972.99,964.9,994.39,956.03,11340342
2021-10-29,961.35,966.82,982.49,938.78,12153459
2021-11-05,960.93,988.54,995.79,950.79,12739342
2021-11-12,983.78,1031.12,1033.89,979.81,16934281
2021-11-19,1037.4,1025.84,1044.55,1014.2,15402745
2021-11-26,1020.8,1011.13,1039.49,998.72,16296761
2021-12-03,993.26,998.36,1029.05,988.52,23075950
2021-12-10,995.54,995.37,1007.77,971.08,16623124
2021-12-17,998.89,983.97,1030.49,983.88,19872777
2021-12-24,980.26,966.41,984.56,963.06,14524838
2021-12-31,965.68,981.81,983.75,955.77,15094270
2022-01-07,982.35,928.56,994.77,927.5,17256194
2022-01-14,928.71,913.58,954.11,911.35,18116401
2022-01-21,925.02,958.24,1030.89,925.02,30884941
2022-01-28,951.62,847.89,985.95,847.02,21807022
2022-02-11,860.06,825.95,863.77,823.93,17858396
2022-02-18,821.66,819.22,844.77,804.84,15276257
2022-02-25,827.09,829.97,851.97,800.23,19691619
2022-03-04,839.42,814.72,846.4,811.85,17288898
2022-03-11,810.18,776.36,810.18,725.84,18075489
2022-03-18,769.73,759.46,780.55,707.13,21323248
2022-03-25,761.63,734.13,770.88,732.82,16802994
2022-04-01,728.51,733.46,736.58,710.53,12121636
2022-04-08,733.15,695.91,737.74,690.25,7175171
2022-04-15,692.18,641.47,692.18,636.75,9758555
2022-04-22,639.83,599.64,663.77,599.54,10680125
2022-04-29,585.26,554.29,585.26,508.45,12874984
2022-05-06,551.56,555.12,573.7,540.75,6703600
2022-05-13,547.26,558.38,572.55,532.16,11738772
2022-05-20,563.04,574.97,576.7,551.68,11390151
2022-05-27,579.22,550.4,581.13,540.69,12022157
2022-06-02,553.43,603.96,604.43,549.84,8782404
2022-06-10,606.32,614.26,635.34,597.72,13756328
2022-06-17,611.63,625.2,634.11,591.96,13122384
2022-06-24,630.86,634.93,645.48,615.51,13996570
2022-07-01,635.99,639.1,661.54,624.49,14374645
2022-07-08,653.3,636.4,659.75,624.44,15099634
2022-07-15,638.94,595.51,639.45,595.51,10494699
2022-07-22,596.28,626.01,633.49,594.16,13072878
2022-07-29,627.44,624.64,639.97,614.39,10941548
2022-08-05,622.35,655.08,655.87,591.53,14695817
2022-08-12,654.94,646.6,665.8,646.6,12915324
2022-08-19,647.04,622.45,647.04,622.36,12118683
2022-08-26,622.02,596.44,635.69,595.06,13240824
2022-09-02,586.5,609.29,610.61,585.3,9349900
2022-09-09,608.27,608.76,616.6,599.45,9186062
2022-09-16,610.78,630.58,643.22,601.8,9360794
2022-09-23,630.24,592.46,630.65,589.04,11872076
2022-09-30,588.06,554.28,588.58,552.11,11435820
2022-10-14,553.57,602.37,605.95,531.21,16611484
2022-10-21,600.96,638.16,645.36,600.96,17855773
2022-10-28,643.11,688.39,712.62,625.07,23089887
2022-11-04,696.9,735.83,753.61,696.9,33384292
2022-11-11,736.24,727.59,760.03,716.3,30043963
2022-11-18,719.64,759.62,793.27,714.24,25771275
2022-11-25,756.35,708.82,767.0,708.46,16846168
2022-12-02,696.97,733.54,754.68,693.97,15144097
2022-12-09,739.71,696.68,745.2,691.88,12505626
2022-12-16,696.12,686.4,720.85,685.97,11732415
2022-12-23,686.14,672.68,689.61,648.9,10014904
2022-12-30,672.09,683.62,690.45,662.96,14222921
2023-01-06,683.56,727.69,739.15,682.21,20521600
2023-01-13,725.47,701.51,737.64,694.36,22253649
2023-01-20,712.74,791.31,802.84,712.74,23225095
2023-02-03,803.76,811.4,820.61,783.7,26259703
2023-02-10,807.99,788.69,824.0,778.92,26761645
2023-02-17,786.37,769.65,831.33,769.62,28984983
2023-02-24,770.53,774.65,800.67,766.84,21871223
2023-03-03,770.71,808.81,825.5,763.01,26437248
2023-03-10,807.68,822.36,833.58,801.47,24731016
2023-03-17,819.6,854.67,865.21,810.12,27560525
2023-03-24,858.35,850.2,861.64,817.77,28298876
2023-03-31,851.46,874.66,908.05,844.33,36286366
2023-04-07,894.24,966.4,987.14,883.92,35856989
2023-04-14,964.18,940.92,971.58,890.91,38769609
2023-04-21,942.2,871.82,944.63,871.35,30634755
2023-04-28,870.88,827.4,880.17,795.59,24278318
2023-05-05,830.15,815.99,833.74,802.12,8195156
2023-05-12,814.75,800.79,838.13,797.37,15474561
2023-05-19,800.91,799.85,805.95,777.42,12691897
2023-05-26,803.6,809.68,812.74,775.1,11326319
2023-06-02,811.79,837.35,852.21,783.95,24314383
2023-06-09,837.8,835.87,842.53,802.59,18455872
2023-06-16,835.87,856.29,857.85,813.94,17564259
2023-06-21,859.44,855.97,904.16,855.97,13603576
2023-06-30,848.25,793.15,850.5,767.54,15602353
2023-07-07,793.42,761.54,802.24,755.77,14412465
2023-07-14,760.18,787.89,795.92,738.73,18574902
2023-07-21,801.93,746.78,808.46,743.78,18868589
2023-07-28,746.68,745.83,766.84,733.3,14074131
2023-08-04,744.28,771.59,774.79,739.69,11944456
2023-08-11,772.48,752.6,784.3,752.6,13944967
2023-08-18,745.81,717.63,771.98,717.63,15702427
2023-08-25,716.41,682.59,739.33,679.45,20532180
2023-09-01,726.22,722.8,739.52,682.59,17821793
2023-09-08,725.24,714.3,733.87,703.47,16133038
2023-09-15,714.35,684.68,728.2,681.09,12159085
2023-09-22,682.02,681.77,687.5,660.52,9411075
2023-09-28,683.14,681.48,687.26,667.32,8943218
2023-10-13,679.54,670.56,694.14,667.34,17142785
2023-10-20,670.65,620.07,670.72,619.53,17023417
2023-10-27,616.32,626.41,633.17,599.92,15433447
2023-11-03,624.54,636.16,639.86,618.22,12901657
2023-11-10,638.9,666.45,681.86,638.9,18909923
2023-11-17,668.75,683.86,701.47,668.75,20119103
2023-11-24,683.14,658.28,691.96,655.17,18529643
2023-12-01,655.74,671.98,674.34,644.13,12910388
2023-12-08,673.34,666.42,685.74,641.23,15349637
2023-12-15,663.01,635.21,680.6,633.88,11995722
2023-12-22,630.26,577.28,635.62,575.42,10183478
2023-12-29,576.6,585.32,585.32,554.8,17305229
2024-01-05,585.18,544.26,585.84,541.04,11533570
2024-01-12,542.61,516.23,542.61,509.2,13529801
2024-01-19,513.37,493.2,515.18,485.62,12580086
2024-01-26,491.4,496.61,507.01,462.81,16643465
2024-02-02,495.96,413.74,498.19,398.78,17537341
2024-02-08,410.36,437.63,438.49,369.9,23134347
2024-02-23,456.13,493.19,493.19,449.21,27686904
2024-03-01,490.24,531.74,535.17,482.04,35878764
2024-03-08,535.91,513.14,541.54,500.15,29130122
2024-03-15,507.83,528.74,547.55,503.71,30070630
2024-03-22,529.5,548.15,566.46,524.04,28172208
2024-03-29,553.5,496.13,554.56,477.31,28539990
2024-04-03,499.07,479.26,508.77,477.8,11082253
2024-04-12,476.96,466.38,481.17,457.38,18408440
2024-04-19,463.57,433.77,468.9,424.91,19953913
2024-04-26,430.15,466.01,467.97,422.96,17676339
2024-04-30,468.9,477.46,484.17,468.9,9813906
2024-05-10,484.34,469.43,498.4,467.74,26127322
2024-05-17,462.4,460.75,463.86,447.51,15641128
2024-05-24,460.18,436.68,470.04,436.68,12829592
2024-05-31,438.14,441.31,444.77,427.86,10174437
2024-06-07,440.9,408.96,441.14,404.56,14748465
2024-06-14,408.13,427.5,430.68,401.76,8906211
2024-06-21,425.55,419.65,437.38,413.72,12099894
2024-06-28,416.19,407.23,422.55,390.08,14421767
2024-07-05,406.73,397.95,419.87,388.16,17846373
2024-07-12,394.06,388.43,397.76,374.3,19183794
2024-07-19,387.22,388.94,390.78,372.68,14108774
2024-07-26,403.28,383.56,405.79,378.26,19347989
2024-08-02,382.97,397.39,410.68,379.76,16478145
2024-08-09,389.16,379.78,398.33,378.96,11785401
2024-08-16,378.38,378.18,384.69,370.58,11326700
2024-08-23,378.05,369.04,386.35,361.19,14999271
2024-08-30,368.7,379.85,385.85,356.58,16805822
2024-09-06,379.12,369.94,381.53,368.07,15988926
2024-09-13,367.11,371.35,382.69,360.68,18643920
2024-09-20,369.55,386.31,388.41,361.65,15631945
2024-09-27,387.36,448.68,449.4,384.35,38414558
2024-09-30,473.67,513.85,514.46,468.8,13622249
2024-10-11,576.13,491.24,592.59,484.35,49365318
2024-10-18,493.4,541.77,558.21,480.38,50960856
2024-10-25,543.35,537.91,565.2,524.82,45223412
2024-11-01,538.41,534.85,581.72,534.85,55920546
2024-11-08,528.24,606.18,624.15,527.23,53566140
2024-11-15,606.67,630.8,654.39,606.67,58778298
2024-11-22,638.62,627.41,664.61,563.78,67201793
