日期,开盘,收盘,最高,最低,周成交量
2015-09-02,749.02,762.75,799.16,746.73,1346439
2015-09-11,758.8,803.6,817.96,727.57,9029496
2015-09-18,809.18,756.66,811.17,702.59,5524062
2015-09-25,743.94,761.81,789.54,741.18,6046888
2015-09-30,765.59,758.28,774.14,746.5,2052963
2015-10-09,784.01,797.19,803.65,775.71,2253656
2015-10-16,800.85,889.65,891.34,797.57,8217131
2015-10-23,901.53,918.97,940.38,872.63,11063513
2015-10-30,931.49,910.55,932.97,871.18,9721002
2015-11-06,890.45,958.36,961.95,882.42,10814493
2015-11-13,958.36,1031.11,1047.53,953.98,12708956
2015-11-20,1003.18,1042.64,1070.95,998.02,11237430
2015-11-27,1038.46,1006.81,1077.07,997.79,8826568
2015-12-04,1010.74,1008.02,1017.86,946.61,5969829
2015-12-11,1027.03,983.06,1034.39,979.12,7659421
2015-12-18,971.45,1027.36,1033.51,970.05,5716814
2015-12-25,1016.29,1071.33,1083.75,1012.63,5564219
2015-12-31,1091.54,1057.93,1098.55,1054.56,6048952
2016-01-08,1048.64,864.66,1051.95,832.35,6356719
2016-01-15,828.36,740.77,845.21,718.54,5430037
2016-01-22,720.87,762.06,791.4,720.32,5542794
2016-01-29,766.67,700.58,778.13,673.17,4723976
2016-02-05,695.26,720.87,731.91,679.3,3384144
2016-02-19,690.81,775.82,779.75,688.75,4618304
2016-02-26,794.88,748.73,823.36,734.26,10716972
2016-03-04,734.83,701.26,752.16,678.67,9299571
2016-03-11,708.98,704.3,730.13,689.4,7674648
2016-03-18,717.13,776.78,780.56,711.27,10107716
2016-03-25,787.69,794.24,815.78,778.6,12714676
2016-04-01,801.13,793.69,810.06,760.41,8568108
2016-04-08,792.83,801.18,824.23,790.04,7322222
2016-04-15,809.98,845.14,846.29,804.14,7629156
2016-04-22,831.51,779.57,842.34,761.64,7103251
2016-04-29,773.39,790.33,794.12,766.47,4925158
2016-05-06,798.82,776.18,815.14,774.99,5947347
2016-05-13,765.15,714.53,766.15,694.64,4278476
2016-05-20,711.8,725.33,738.76,694.8,6306929
2016-05-27,725.21,739.52,745.86,715.64,6853177
2016-06-03,730.71,786.49,792.43,725.25,7595619
2016-06-08,791.41,796.43,803.97,781.8,4847786
2016-06-17,776.3,772.69,784.09,727.18,7511122
2016-06-24,773.47,769.28,790.76,738.21,6375660
2016-07-01,761.32,794.15,807.06,761.32,6308615
2016-07-08,789.85,819.5,828.6,789.01,5473980
2016-07-15,819.0,826.55,839.44,791.36,5792019
2016-07-22,821.91,813.3,837.18,812.42,5411656
2016-07-29,809.03,768.45,823.52,765.22,4974643
2016-08-05,751.02,737.28,753.13,727.58,3339416
2016-08-12,733.91,734.02,754.56,721.64,3121917
2016-08-19,735.58,777.82,778.95,729.39,4719465
2016-08-26,780.81,769.47,782.84,753.26,4982191
2016-09-02,770.65,764.65,778.27,760.78,4215102
2016-09-09,767.1,789.1,796.77,756.89,4091410
2016-09-14,766.16,785.05,789.45,764.57,3447974
2016-09-23,785.77,788.06,800.87,784.2,3779766
2016-09-30,783.62,777.21,785.68,762.23,2691739
2016-10-14,783.17,807.82,810.18,778.59,3659599
2016-10-21,807.42,819.99,821.72,793.63,3997580
2016-10-28,817.14,801.18,824.82,799.98,2872792
2016-11-04,797.58,808.47,810.15,792.67,3172735
2016-11-11,810.64,833.64,835.84,794.29,4480412
2016-11-18,829.05,836.41,845.76,827.84,3968994
2016-11-25,837.75,868.72,870.98,834.5,4984010
2016-12-02,876.98,876.91,901.89,866.56,4780275
2016-12-09,871.62,851.85,875.08,838.07,5373124
2016-12-16,847.62,803.71,849.28,777.47,5258371
2016-12-23,801.84,792.31,804.09,787.53,4132763
2016-12-30,789.21,781.25,805.92,779.3,4237370
2017-01-06,784.15,804.17,814.3,782.25,3710149
2017-01-13,810.85,787.34,830.7,784.82,6822246
2017-01-20,782.14,781.86,784.26,728.54,6800868
2017-01-26,782.15,779.82,789.24,770.21,3745780
2017-02-03,781.34,781.63,785.6,776.91,904687
2017-02-10,782.92,811.04,821.81,780.48,6916189
2017-02-17,809.26,804.01,822.39,800.31,6006964
2017-02-24,800.27,814.5,816.67,792.16,4984503
2017-03-03,813.29,821.35,826.0,802.36,7289288
2017-03-10,825.79,826.13,835.48,820.06,7900244
2017-03-17,828.06,842.35,856.6,823.18,10822790
2017-03-24,840.22,852.7,857.6,826.24,7793463
2017-03-31,858.54,866.76,898.73,853.58,16432061
2017-04-07,862.08,888.89,911.59,860.32,9036674
2017-04-14,884.43,876.82,891.1,856.55,13727150
2017-04-21,853.41,790.07,861.7,787.4,8300941
2017-04-28,785.1,778.56,786.41,736.54,8321956
2017-05-05,776.09,773.46,794.07,771.8,6401525
2017-05-12,768.77,748.83,779.73,719.98,6700708
2017-05-19,752.91,764.61,793.53,742.32,7455033
2017-05-26,761.81,686.57,762.2,676.06,5955948
2017-06-02,699.59,644.69,699.9,622.15,3678200
2017-06-09,646.39,671.95,681.71,642.08,4735801
2017-06-16,662.71,693.73,697.3,649.22,5810989
2017-06-23,693.47,686.15,713.94,667.9,6664004
2017-06-30,685.35,693.49,697.2,677.26,5470631
2017-07-07,695.44,755.67,756.73,693.38,9470084
2017-07-14,754.68,749.62,763.29,723.87,11977885
2017-07-21,741.54,741.17,753.24,700.07,9582079
2017-07-28,737.26,739.68,752.11,728.15,9589927
2017-08-04,737.64,753.51,771.5,731.54,11799724
2017-08-11,748.7,721.25,754.99,718.72,7397669
2017-08-18,722.33,765.34,768.51,720.54,7817858
2017-08-25,769.56,763.43,782.82,750.8,8407736
2017-09-01,765.51,784.76,788.95,763.47,9285775
2017-09-08,786.24,813.14,813.97,774.84,9724078
2017-09-15,825.97,854.81,879.4,820.46,11284917
2017-09-22,849.7,817.97,858.44,814.05,7736210
2017-09-29,818.28,809.67,825.54,801.97,5282363
2017-10-13,817.99,816.33,819.19,801.18,5174590
2017-10-20,814.92,792.41,819.76,776.71,5526752
2017-10-27,791.15,783.7,799.76,782.88,4769261
2017-11-03,778.4,731.75,778.7,727.86,4099024
2017-11-10,733.48,734.37,749.63,722.46,5141164
2017-11-17,734.88,684.43,741.69,682.65,6027394
2017-11-24,672.71,705.6,709.62,656.17,6304504
2017-12-01,702.3,695.37,708.1,687.2,3886043
2017-12-08,698.88,671.44,703.87,648.02,5312067
2017-12-15,672.02,653.26,677.11,650.54,4542241
2017-12-22,652.65,636.85,658.51,629.25,3707542
2017-12-29,635.74,644.15,648.95,622.9,4875724
2018-01-05,645.79,653.58,661.15,643.01,4380156
2018-01-12,650.78,637.28,660.45,632.12,4825279
2018-01-19,637.24,621.67,637.79,604.01,4929750
2018-01-26,620.35,617.4,633.65,611.21,4766713
2018-02-02,616.33,553.08,619.06,535.24,4192551
2018-02-09,540.28,507.8,553.21,495.72,3656868
2018-02-14,514.11,535.28,545.94,512.64,2935869
2018-02-23,541.1,563.28,563.42,537.91,2509076
2018-03-02,569.28,600.35,609.79,563.42,7551778
2018-03-09,605.73,624.83,626.43,594.29,7112433
2018-03-16,637.7,649.42,663.03,631.32,13227767
2018-03-23,638.37,591.36,651.47,581.66,10770138
2018-03-30,579.6,634.43,636.12,569.12,8381671
2018-04-04,635.81,612.3,637.22,610.17,4522982
2018-04-13,610.45,629.95,640.73,604.99,6903014
2018-04-20,628.42,596.14,633.97,594.6,5976428
2018-04-27,593.72,599.77,610.08,584.22,4580205
2018-05-04,604.0,603.12,608.78,584.29,2001339
2018-05-11,608.33,631.01,636.11,606.66,6195542
2018-05-18,629.31,623.99,636.33,619.67,4216675
2018-05-25,628.0,609.65,635.5,605.39,4417920
2018-06-01,610.84,567.31,611.9,557.38,2945885
2018-06-08,570.01,567.34,582.88,562.14,3143844
2018-06-15,565.27,560.04,578.35,555.17,3523132
2018-06-22,546.71,516.11,551.39,494.49,4189944
2018-06-29,523.54,534.42,535.46,510.27,4700024
2018-07-06,533.22,508.66,536.03,495.68,3839417
2018-07-13,511.68,528.35,529.2,497.3,3700853
2018-07-20,529.49,517.18,533.12,507.66,2924589
2018-07-27,517.32,538.88,541.28,515.83,3897342
2018-08-03,537.57,499.25,543.72,493.9,4397311
2018-08-10,508.77,514.54,516.29,495.62,4141679
2018-08-17,503.97,481.84,516.51,480.54,2873727
2018-08-24,481.01,482.64,490.9,472.46,1972142
2018-08-31,483.99,480.94,497.12,480.04,2536013
2018-09-07,478.8,474.52,486.67,470.62,2072641
2018-09-14,474.48,478.73,486.53,463.5,2518051
2018-09-21,474.37,492.7,495.49,468.59,3165809
2018-09-28,489.89,490.88,497.91,485.06,2494988
2018-10-12,482.07,456.96,485.9,438.0,3647752
2018-10-19,458.26,423.79,461.48,405.52,3487497
2018-10-26,427.5,437.46,447.48,422.62,3269912
2018-11-02,437.54,449.75,451.92,424.16,3521115
2018-11-09,449.32,451.44,464.34,448.76,6374304
2018-11-16,450.64,484.22,487.67,448.99,7043342
2018-11-23,485.79,451.27,491.81,448.54,6998943
2018-11-30,451.31,465.03,471.31,449.1,7203415
2018-12-07,479.2,472.54,486.2,470.07,7054485
2018-12-14,468.34,458.63,478.14,457.85,4584292
2018-12-21,457.62,442.17,460.95,439.06,2891984
2018-12-28,441.58,427.27,445.67,424.81,3018534
2019-01-04,430.1,437.1,437.28,417.29,1711539
2019-01-11,439.83,449.98,454.05,438.09,4053943
2019-01-18,452.19,446.0,453.14,441.68,3878578
2019-01-25,446.57,452.93,459.33,444.87,4996495
2019-02-01,454.52,423.56,455.46,409.4,3647556
2019-02-15,427.16,451.22,454.79,426.08,4018988
2019-02-22,456.55,485.53,486.37,454.0,7446042
2019-03-01,492.32,507.29,522.02,486.4,10260234
2019-03-08,513.09,536.09,565.52,509.74,14086569
2019-03-15,548.66,557.52,578.55,539.53,12449250
2019-03-22,568.57,590.93,592.31,560.67,11529045
2019-03-29,581.03,574.67,598.26,552.01,9244120
2019-04-04,579.6,620.77,622.96,576.57,9211647
2019-04-12,637.77,602.84,638.3,597.28,9659768
2019-04-19,614.97,633.27,638.2,599.64,7547900
2019-04-26,640.08,568.01,643.29,565.66,8453312
2019-04-30,565.0,544.51,567.03,534.05,2668642
2019-05-10,523.04,520.61,528.51,491.28,6021925
2019-05-17,514.97,506.67,535.3,502.93,5801266
2019-05-24,504.56,496.09,509.12,486.14,4509766
2019-05-31,496.91,502.87,519.07,491.96,6845201
2019-06-06,507.44,480.73,510.12,476.54,5653675
2019-06-14,479.15,502.11,519.7,476.19,8113878
2019-06-21,498.91,526.51,527.09,493.95,6413900
2019-06-28,522.94,515.95,530.13,512.17,5970570
2019-07-05,525.91,526.28,539.3,520.31,5670111
2019-07-12,523.07,512.76,525.09,505.68,5299265
2019-07-19,506.34,512.91,525.55,501.23,4461308
2019-07-26,513.73,516.05,519.66,494.72,5776487
2019-08-02,512.68,501.19,517.89,495.6,4390963
2019-08-09,498.63,470.64,503.33,463.92,3777648
2019-08-16,473.46,476.9,481.2,460.31,2801702
2019-08-23,480.85,504.91,508.01,479.2,4756312
2019-08-30,494.11,514.49,527.61,492.98,6649627
2019-09-06,514.95,539.93,541.25,513.59,6171010
2019-09-12,543.96,547.38,555.49,540.68,5324991
2019-09-20,549.72,553.75,553.95,532.26,6325537
2019-09-27,549.89,520.3,557.27,513.15,5698709
2019-09-30,519.21,510.74,521.53,510.2,704551
2019-10-11,515.28,519.65,522.8,506.02,2946361
2019-10-18,524.78,499.21,527.95,498.42,4214669
2019-10-25,498.1,500.24,505.08,492.98,2802783
2019-11-01,501.24,497.57,508.6,490.27,3257909
2019-11-08,497.98,497.9,504.54,492.64,4251239
2019-11-15,492.22,473.25,492.85,471.24,3155364
2019-11-22,471.99,483.83,491.2,470.75,3438349
2019-11-29,483.65,483.69,492.85,477.66,3456679
2019-12-06,484.02,507.6,508.69,480.2,4396758
2019-12-13,508.58,522.74,523.91,505.14,4674631
2019-12-20,523.59,536.92,545.62,521.74,6690831
2019-12-27,536.7,546.51,555.52,530.97,6588480
2020-01-03,542.83,572.69,579.98,538.26,6362988
2020-01-10,574.79,612.6,613.08,573.19,9899963
2020-01-17,617.25,615.9,632.15,611.33,8430408
2020-01-23,617.92,607.91,634.92,598.33,6157277
2020-02-07,549.32,592.73,602.83,530.22,9449526
2020-02-14,590.8,619.04,641.03,589.85,9812807
2020-02-21,621.54,694.24,696.83,620.58,9615558
2020-02-28,687.77,633.29,736.71,632.12,10033493
2020-03-06,644.16,677.37,689.85,640.26,8754660
2020-03-13,664.83,613.63,673.01,589.05,8144219
2020-03-20,619.59,584.59,621.58,555.39,7072698
2020-03-27,566.6,568.99,600.74,553.75,6198218
2020-04-03,552.87,563.0,572.88,538.65,6084539
2020-04-10,574.44,587.0,603.5,570.74,5759029
2020-04-17,579.69,590.46,602.72,573.77,6524732
2020-04-24,589.47,633.56,644.44,585.35,7222906
2020-04-30,628.97,607.47,632.91,580.12,4786598
