日期,开盘,收盘,最高,最低,周成交量
2021-05-21,65.0,66.69,73.8,57.5,58629244
2021-05-28,66.2,65.3,70.88,63.78,19689232
2021-06-04,66.3,60.8,68.38,59.3,16930207
2021-06-11,62.02,46.95,63.5,45.0,20959390
2021-06-18,46.23,45.62,47.59,43.5,11445489
2021-06-25,46.0,46.32,49.49,44.8,12468897
2021-07-02,46.0,44.4,46.57,43.75,8121101
2021-07-09,45.4,42.67,45.59,39.58,11922593
2021-07-16,42.86,41.25,44.07,41.2,6372740
2021-07-23,41.24,41.87,44.99,39.0,6710638
2021-07-30,42.04,43.26,44.5,35.0,8041015
2021-08-06,44.6,40.75,47.2,40.02,12502908
2021-08-13,40.71,39.25,41.26,39.02,4926298
2021-08-20,39.65,34.5,40.95,34.39,7571002
2021-08-27,34.49,34.38,35.99,33.38,4695674
2021-09-03,34.02,30.0,34.02,29.2,7646865
2021-09-10,30.64,29.79,31.26,29.61,5635922
2021-09-17,30.29,29.6,30.63,28.5,5306406
2021-09-24,29.47,29.53,30.14,29.05,1865641
2021-09-30,29.45,29.25,30.05,28.92,2035875
2021-10-08,29.05,29.38,29.7,29.0,457599
2021-10-15,29.5,30.06,31.93,29.36,5388966
2021-10-22,30.07,28.59,30.63,28.34,2934395
2021-10-29,28.9,25.53,28.96,24.91,3135363
2021-11-05,25.53,26.53,27.37,25.46,4933931
2021-11-12,26.53,27.72,27.88,25.65,3540090
2021-11-19,27.72,27.5,29.0,27.08,5347609
2021-11-26,27.7,31.25,33.75,27.26,12854086
2021-12-03,31.98,29.8,33.33,29.78,11563150
2021-12-10,29.46,29.33,30.21,28.17,5463497
2021-12-17,29.24,29.0,30.28,29.0,3831496
2021-12-24,34.8,32.21,40.0,30.99,34291616
2021-12-31,31.87,34.55,38.8,31.56,25385267
2022-01-07,33.45,34.76,35.78,32.38,11671818
2022-01-14,35.81,49.75,52.39,34.9,52298039
2022-01-21,48.03,34.6,48.2,34.18,36148420
2022-01-28,33.82,31.5,34.98,31.24,10826168
2022-02-11,33.0,43.43,46.4,33.0,24470867
2022-02-18,46.07,43.0,46.46,37.0,30298039
2022-02-25,45.0,42.23,45.82,38.08,20180158
2022-03-04,43.36,43.87,46.68,40.05,20458786
2022-03-11,43.2,51.91,51.91,38.4,30479396
2022-03-18,52.0,45.88,52.0,41.53,34717818
2022-03-25,45.99,41.03,47.2,40.78,17799849
2022-04-01,41.04,41.03,44.29,40.0,12414165
2022-04-08,41.8,37.73,42.2,36.73,5773423
2022-04-15,37.74,40.96,45.6,36.76,14459063
2022-04-22,39.0,32.71,41.95,31.88,12516393
2022-04-29,32.9,33.2,33.36,28.68,12540039
