日期,开盘,收盘,最高,最低,周成交量
2015-07-24,10.91,15.24,15.25,10.6,183995470
2015-07-31,14.75,16.73,17.57,12.58,193675076
2015-08-07,16.19,16.05,16.47,14.0,104237702
2015-08-14,16.2,17.88,18.8,15.96,109838337
2015-08-21,17.7,15.67,17.97,15.0,81703065
2015-08-27,15.2,14.38,15.2,11.42,56060753
2015-09-18,12.94,13.39,14.22,11.65,50742208
2015-09-25,13.28,13.58,14.65,12.89,56179484
2015-09-30,13.73,14.02,14.4,13.15,22125567
2015-10-09,14.2,15.02,15.2,14.06,21335591
2015-10-16,15.03,16.29,16.5,14.87,54575993
2015-10-23,16.29,15.62,16.37,14.72,45717308
2015-10-30,15.71,18.29,18.74,15.61,69387293
2015-11-06,17.67,17.5,18.09,16.48,50678932
2015-11-13,17.2,19.02,19.6,16.82,64646889
2015-11-20,18.5,18.32,20.1,18.06,56349896
2015-11-27,18.31,17.59,19.36,17.02,46894911
2015-12-04,17.18,17.68,18.3,16.88,25065123
2015-12-11,17.7,17.37,18.2,17.07,21077768
2015-12-18,17.37,19.23,19.35,17.1,30960692
2015-12-25,19.05,20.47,21.23,18.55,51899120
2015-12-31,20.29,20.86,22.5,20.01,48039474
2016-01-08,20.9,18.32,20.95,16.88,33262227
2016-01-15,18.01,15.97,18.27,15.3,34461642
2016-01-22,15.87,15.74,17.0,15.0,36173586
2016-01-29,15.7,16.12,16.36,14.61,30381690
2016-02-05,16.0,16.63,16.87,15.88,22511058
2016-02-19,16.1,16.81,17.3,15.5,28121192
2016-02-26,16.8,16.21,17.35,15.43,33516725
2016-03-04,16.16,16.62,17.48,15.01,33880558
2016-03-11,16.62,16.23,17.3,16.1,23681051
2016-03-18,16.33,18.15,18.37,16.33,28700996
2016-03-25,18.23,17.95,18.99,17.7,35377299
2016-04-01,18.02,19.27,19.4,17.71,28863996
2016-04-08,19.27,19.91,20.43,19.2,28705679
2016-04-15,19.97,19.9,22.42,19.61,47780256
2016-04-22,19.6,19.91,20.47,18.65,48595940
2016-04-29,19.92,20.63,20.75,19.5,25273949
2016-05-06,20.56,20.59,21.15,20.5,20369782
2016-05-13,20.65,21.26,21.75,19.5,33120374
2016-05-18,21.41,20.94,22.4,20.5,21824387
2016-06-03,22.0,20.43,22.0,20.0,65178738
2016-06-08,20.5,19.8,20.52,19.45,25189052
2016-06-17,19.6,19.17,19.6,18.47,27875304
2016-06-24,19.21,19.21,19.69,18.51,25568847
2016-07-01,19.15,20.04,20.16,18.98,25741367
2016-07-08,19.97,20.12,20.49,19.8,26441893
2016-07-15,20.15,20.28,20.85,19.87,23299177
2016-07-22,20.25,19.44,20.48,19.39,19704251
2016-07-29,19.55,19.91,20.03,18.87,22304153
2016-08-05,19.77,19.89,21.0,19.43,27023661
2016-08-12,19.9,19.97,20.4,19.62,16070800
2016-08-19,19.99,20.01,20.38,19.85,18908111
2016-08-26,20.02,19.79,20.07,19.52,13875272
2016-09-02,19.83,19.77,19.95,19.56,12220784
2016-09-09,19.79,19.71,19.84,19.61,10563788
2016-09-14,19.58,19.81,19.9,19.43,13123682
2016-09-23,19.65,19.58,19.9,18.93,20993059
2016-09-30,19.6,19.2,19.68,18.98,12509652
2016-10-14,19.17,20.27,21.06,19.07,30419831
2016-10-21,20.02,19.9,20.4,19.56,30831319
2016-10-28,19.85,19.3,19.91,19.28,21163303
2016-11-04,19.39,19.45,19.67,19.23,24918014
2016-11-11,19.5,19.7,20.15,19.33,30760718
2016-11-18,19.71,19.46,19.78,19.2,25166310
2016-11-25,19.79,19.46,20.57,19.25,39211838
2016-12-02,19.52,19.39,19.75,19.29,19694485
2016-12-09,19.17,19.37,19.8,19.02,18619043
2016-12-16,19.36,18.95,19.56,18.76,23887889
2016-12-23,19.06,18.43,19.1,18.21,12750129
2016-12-30,18.41,18.92,18.99,18.2,15445319
2017-01-06,18.88,18.48,18.88,18.31,11511177
2017-01-13,18.5,18.27,18.88,18.09,18966532
2017-01-20,18.13,17.38,18.3,17.03,17837612
2017-01-26,17.39,17.49,17.75,17.18,11020826
2017-02-03,17.5,17.28,17.5,17.24,746000
2017-02-10,17.3,17.31,17.56,17.07,11581046
2017-02-17,17.31,17.66,18.29,17.14,18972216
2017-02-24,17.4,17.17,17.5,17.02,16370266
2017-03-03,17.17,16.34,17.2,16.06,17573619
2017-03-10,16.41,16.07,16.68,15.99,18099867
2017-03-17,16.0,16.05,16.29,15.95,13250609
2017-03-24,16.01,14.57,16.05,14.29,52013966
2017-03-31,14.54,13.63,14.64,13.26,29948429
2017-04-07,13.65,13.45,13.77,13.33,17998538
2017-04-14,13.4,12.66,13.42,12.57,28514434
2017-04-21,12.65,11.04,12.65,10.75,39000811
