日期,开盘,收盘,最高,最低,周成交量
2021-02-26,14.06,13.31,14.06,13.06,61967
2021-03-05,13.27,12.85,13.81,12.69,990685
2021-03-12,12.9,13.0,13.99,11.6,6058051
2021-03-19,12.3,12.02,12.71,11.82,18885057
2021-03-26,12.06,12.47,12.48,11.95,7170698
2021-04-02,12.54,13.01,13.1,12.3,5751088
2021-04-09,13.02,12.82,13.04,12.58,2812883
2021-04-16,12.8,12.64,12.81,12.44,9166259
2021-04-23,12.66,13.61,13.67,12.6,6160875
2021-04-30,13.65,14.1,14.18,13.55,6434632
2021-05-07,13.99,13.41,13.99,13.39,10765439
2021-05-14,13.44,14.06,14.09,13.21,5855843
2021-05-21,14.18,14.33,14.4,14.06,4075066
2021-05-28,14.33,14.6,14.89,14.0,7936087
2021-06-04,14.61,14.7,14.98,14.39,5403741
2021-06-11,14.71,14.66,14.87,14.42,4216051
2021-06-18,14.6,14.39,14.7,14.02,5003458
2021-06-25,14.4,15.05,15.06,14.32,7492646
2021-07-02,15.06,14.94,15.64,14.9,5968001
2021-07-09,14.94,14.3,15.08,14.01,5730625
2021-07-16,14.3,14.45,14.9,14.17,4984662
2021-07-23,14.46,14.04,14.75,14.03,4716565
2021-07-30,14.04,13.43,14.05,13.05,10282078
2021-08-06,13.42,13.48,14.08,13.03,6266878
2021-08-13,13.47,13.13,13.7,13.13,4681026
2021-08-20,13.12,11.93,13.22,11.88,12224746
2021-08-27,11.95,11.95,12.32,11.87,8055599
2021-09-03,11.95,11.47,11.98,11.4,9883133
2021-09-10,11.46,11.84,12.06,11.4,8106252
2021-09-17,11.85,12.51,12.57,11.76,7668925
2021-09-24,12.41,12.61,12.8,12.35,3657630
2021-09-30,12.6,12.73,12.91,12.49,4061566
2021-10-08,12.73,12.68,12.89,12.56,799284
2021-10-15,12.68,12.28,12.81,12.27,6172461
2021-10-22,12.28,11.97,12.37,11.95,5968248
2021-10-29,11.98,11.99,12.18,11.76,6318986
2021-11-05,11.99,11.71,12.11,11.67,6881248
2021-11-12,11.7,11.68,11.77,11.45,5617964
2021-11-19,11.75,11.79,12.13,11.65,6062329
2021-11-26,11.71,11.92,11.97,11.66,4069055
2021-12-03,12.02,11.61,12.18,11.55,4885524
2021-12-10,11.61,11.8,11.85,11.43,8786427
2021-12-17,11.79,11.32,11.89,11.29,8993870
2021-12-24,11.32,11.03,11.32,11.01,7316377
2021-12-31,11.04,11.25,11.39,11.03,3630423
2022-01-07,11.25,10.46,11.26,10.45,10171084
2022-01-14,10.46,10.68,10.72,10.4,4040030
2022-01-21,10.68,10.06,10.74,10.01,7301474
2022-01-28,10.06,9.42,10.1,9.39,9046587
2022-02-11,9.43,8.86,9.66,8.81,8155837
2022-02-18,8.86,9.41,9.49,8.85,6955772
2022-02-25,9.49,9.64,9.69,9.21,6936248
2022-03-04,9.64,9.55,9.78,9.45,4617153
2022-03-11,9.55,9.34,9.63,8.6,9949270
2022-03-18,9.35,9.19,9.47,8.5,6967749
2022-03-25,9.19,9.21,9.51,9.01,6430550
2022-04-01,9.21,9.36,9.55,9.1,2942489
2022-04-08,9.36,9.09,9.51,9.06,1614725
2022-04-15,9.09,9.27,9.33,8.92,2739335
2022-04-22,9.28,8.8,9.28,8.64,4687897
2022-04-29,8.8,8.73,8.8,8.4,3932610
2022-05-06,8.73,8.64,8.8,8.5,794905
2022-05-13,8.64,8.82,8.89,8.38,2723062
2022-05-20,8.82,8.75,8.82,8.51,3043214
2022-05-27,8.78,8.47,8.83,8.38,3570343
2022-06-02,8.41,8.63,8.8,8.39,3151093
2022-06-10,8.63,9.04,9.25,8.63,5682199
2022-06-17,8.81,9.25,9.26,8.72,5104454
2022-06-24,9.25,9.44,9.46,9.07,5400383
2022-07-01,9.52,9.65,9.79,9.38,5507818
2022-07-08,9.65,9.81,10.24,9.64,7627840
2022-07-15,9.84,9.5,9.85,9.42,4186183
2022-07-22,9.5,9.35,9.69,9.22,3189968
2022-07-29,9.34,8.96,9.43,8.91,4379475
2022-08-05,8.91,9.05,9.08,8.74,3473626
2022-08-12,9.09,9.0,9.09,8.78,3211024
2022-08-19,9.0,8.68,9.04,8.67,4519429
2022-08-26,8.68,8.6,8.78,8.47,4088649
2022-09-02,8.57,8.52,8.73,8.47,3617808
2022-09-09,8.48,8.52,8.6,8.33,5485114
2022-09-16,8.52,8.07,8.52,8.06,5477592
2022-09-23,8.14,7.53,8.14,7.46,6500396
2022-09-30,7.52,8.0,8.13,7.47,5581666
2022-10-14,8.0,8.6,8.64,7.5,7367066
2022-10-21,8.6,8.63,8.79,8.47,7065574
2022-10-28,8.63,8.28,8.65,8.07,6949628
2022-11-04,8.25,8.67,8.71,8.07,6093948
2022-11-11,8.68,8.57,8.77,8.43,3867884
2022-11-18,8.56,8.83,8.94,8.5,4827879
2022-11-25,8.75,8.44,8.8,8.33,3151256
2022-12-02,8.4,8.52,8.6,8.2,2603645
2022-12-09,8.6,8.62,8.65,8.45,3338761
2022-12-16,8.66,8.44,8.67,8.38,2450991
2022-12-23,8.38,8.34,8.45,8.1,3525117
2022-12-30,8.34,8.61,8.67,8.26,2812166
2023-01-06,8.62,8.79,8.87,8.4,3576426
2023-01-13,8.79,9.1,9.11,8.75,4839249
2023-01-20,9.1,9.41,9.57,9.06,6682190
2023-02-03,9.5,9.24,9.5,9.06,3365416
2023-02-10,9.24,9.14,9.24,9.03,2087034
2023-02-17,9.14,8.95,9.29,8.9,2504854
2023-02-24,8.94,8.81,9.03,8.79,2128777
2023-03-03,8.81,8.73,8.94,8.68,2017892
2023-03-10,8.69,8.53,8.77,8.42,2202975
2023-03-17,8.53,8.24,8.6,8.22,2911572
2023-03-24,8.23,8.37,8.49,8.17,3142903
2023-03-31,8.38,8.48,8.58,8.33,2318849
2023-04-07,8.48,8.65,8.7,8.29,4159708
2023-04-14,8.67,8.67,8.81,8.48,4149075
2023-04-21,8.68,8.3,8.68,8.23,3862448
