日期,开盘,收盘,最高,最低,周成交量
2018-02-02,23.57,28.28,28.28,23.57,11200
2018-02-09,31.11,45.54,45.54,31.11,4691152
2018-02-14,50.09,46.54,55.1,43.6,23374519
2018-02-23,46.2,45.66,46.77,42.5,17568760
2018-03-02,50.0,44.57,52.66,43.27,49735152
2018-03-09,45.5,60.41,60.41,45.01,44445332
2018-03-16,66.45,52.74,66.45,51.26,56867681
2018-03-23,53.15,48.9,58.27,48.9,36966579
2018-03-30,46.0,56.37,57.33,45.1,38028830
2018-04-04,57.99,59.27,59.27,53.0,21672639
2018-04-13,62.0,57.2,66.33,56.88,50988606
2018-04-20,57.95,49.0,58.5,48.8,25558038
2018-04-27,49.6,56.42,59.26,49.0,32163830
2018-05-04,56.31,55.72,58.33,52.0,16500148
2018-05-11,56.5,56.86,61.2,56.08,26189663
2018-05-18,55.97,42.98,62.45,41.0,33339932
2018-05-25,42.52,45.4,46.68,42.1,46535808
2018-06-01,44.63,36.16,44.63,35.01,26872243
2018-06-08,36.79,37.9,39.7,36.4,18520572
2018-06-15,37.71,35.8,38.56,34.9,15427561
2018-06-22,34.71,31.68,35.48,30.0,13077743
2018-06-29,31.98,34.42,34.85,31.97,21597248
2018-07-06,34.9,33.88,35.99,32.7,20247049
2018-07-13,34.49,36.48,37.47,34.37,26926754
2018-07-20,36.27,35.75,37.08,34.9,12266548
2018-07-27,35.6,33.53,37.15,33.5,14595469
2018-08-03,33.4,29.49,33.86,29.0,8319819
2018-08-10,29.45,29.88,30.2,28.08,9456717
2018-08-17,29.0,27.85,30.44,27.18,8980502
2018-08-24,27.61,26.24,29.19,26.22,11395518
2018-08-31,26.35,25.32,28.86,25.32,12050017
2018-09-07,25.45,25.45,27.29,25.01,10509399
2018-09-14,25.56,24.62,25.8,24.1,9062816
2018-09-21,24.22,24.09,24.69,23.2,6866861
2018-09-28,24.0,23.7,24.65,23.2,5620158
2018-10-12,23.0,20.11,23.52,19.07,9125116
2018-10-19,20.2,22.71,23.54,19.93,28515796
2018-10-26,22.67,22.76,24.89,21.79,22204041
2018-11-02,22.5,24.16,24.29,21.03,18564467
2018-11-09,24.5,23.17,24.63,22.6,12702311
2018-11-16,23.0,25.09,25.96,22.84,19765998
2018-11-23,24.98,23.1,25.9,23.1,13493252
2018-11-30,22.83,22.29,23.46,21.51,6107110
2018-12-07,23.0,22.1,23.35,22.0,5448748
2018-12-14,21.73,21.36,22.5,21.03,6005278
2018-12-21,21.48,22.52,22.7,21.15,7452833
2018-12-28,23.15,23.09,28.08,22.0,32041631
2019-01-04,23.14,23.78,24.5,22.18,13378584
2019-01-11,23.8,24.85,25.06,23.42,21578308
2019-01-18,24.56,22.41,24.83,21.7,14189942
2019-01-25,22.36,21.68,22.57,21.6,8011838
2019-02-01,21.89,18.97,22.04,18.02,7068154
2019-02-15,18.35,20.96,21.46,18.35,11627238
2019-02-22,21.08,24.56,25.9,21.08,27268962
2019-03-01,24.7,24.81,25.63,24.33,19460879
2019-03-08,25.37,27.0,29.17,25.16,26441073
2019-03-15,28.3,25.18,28.49,24.85,22252888
2019-03-22,25.38,29.43,29.72,25.11,24353650
2019-03-29,29.0,27.96,30.5,27.5,20547281
2019-04-04,28.11,28.15,29.43,28.07,14496310
2019-04-12,28.05,26.11,28.47,26.01,10340218
2019-04-19,26.16,28.0,28.18,25.51,10479356
2019-04-26,27.9,24.82,27.9,24.81,7467363
2019-04-30,24.92,24.68,25.05,22.38,2622957
2019-05-10,24.38,22.25,24.38,21.06,7264722
2019-05-17,21.7,20.92,22.62,20.84,6582015
2019-05-24,21.02,20.98,22.75,20.35,6664610
