日期,开盘,收盘,最高,最低,周成交量
2021-12-31,13300.0,13974.0,14000.0,13300.0,103716
2022-01-07,14094.0,14872.0,15100.0,13702.0,1008542
2022-01-14,14812.0,14143.0,15139.0,14105.0,261593
2022-01-21,14148.0,14188.0,14665.0,14122.0,96876
2022-01-28,14159.0,14184.0,14900.0,14024.0,60416
2022-02-11,14300.0,14839.0,15000.0,14230.0,113190
2022-02-18,14833.0,14003.0,14990.0,13165.0,131899
2022-02-25,14078.0,14027.0,14264.0,13898.0,56654
2022-03-04,14090.0,13778.0,14200.0,13582.0,145446
2022-03-11,13779.0,12750.0,14096.0,11860.0,590648
2022-03-18,12460.0,12858.0,12885.0,12038.0,135005
2022-03-25,12858.0,12458.0,13354.0,12400.0,93108
2022-04-01,12468.0,12990.0,13100.0,12276.0,70450
2022-04-08,12988.0,13497.0,13950.0,12903.0,230552
2022-04-15,13430.0,12464.0,13633.0,12300.0,75254
2022-04-22,12423.0,12011.0,12888.0,11860.0,52469
2022-04-29,11964.0,12438.0,14097.0,11333.0,202194
2022-05-06,12438.0,12526.0,13298.0,12402.0,92074
2022-05-13,12439.0,12582.0,12873.0,12329.0,72946
2022-05-20,12615.0,12681.0,13472.0,12515.0,105525
2022-05-27,12671.0,12418.0,13000.0,12248.0,81462
2022-06-02,12438.0,12774.0,12904.0,12320.0,69930
2022-06-10,12748.0,12703.0,12928.0,12393.0,80672
2022-06-17,12678.0,12725.0,13050.0,12456.0,94720
2022-06-24,12680.0,12566.0,12900.0,12456.0,35462
2022-07-01,12626.0,12551.0,12710.0,12405.0,61028
2022-07-08,12568.0,12798.0,13044.0,12425.0,93712
2022-07-15,12772.0,12757.0,12989.0,12465.0,51189
2022-07-22,12821.0,13398.0,14854.0,12626.0,902050
2022-07-29,13400.0,13568.0,13898.0,13079.0,364792
2022-08-05,13595.0,13101.7,13634.3,12913.8,62452
2022-08-12,13150.0,14448.8,16000.0,13000.8,1194617
2022-08-19,14398.0,13943.8,14800.0,13588.0,412847
2022-08-26,13900.1,14124.6,14650.6,13521.1,482443
2022-09-02,14180.0,13714.4,14530.0,13548.7,350556
2022-09-09,13701.0,13947.5,14310.6,13636.7,334132
2022-09-16,13975.0,13469.8,14028.6,13373.0,80085
2022-09-23,13443.6,13327.4,13643.0,13199.3,96182
