日期,开盘,收盘,最高,最低,周成交量
2023-05-26,996.49,991.97,997.06,958.04,32559038
2023-06-02,993.21,1062.19,1101.66,985.73,47092187
2023-06-09,1058.24,1011.63,1076.59,994.22,50946519
2023-06-16,1012.61,1051.46,1051.46,1012.61,62824416
2023-06-21,1051.74,1040.95,1081.67,1040.85,37624047
2023-06-30,1022.76,1044.83,1046.67,973.79,52363432
2023-07-07,1046.79,1020.83,1063.48,1011.01,50715983
2023-07-14,1023.24,1026.43,1031.56,998.2,43728893
2023-07-21,1024.73,969.35,1030.66,966.65,39546974
2023-07-28,966.74,951.5,986.06,938.74,35842542
2023-08-04,952.32,974.0,977.95,946.73,34604064
2023-08-11,971.82,927.1,979.51,926.52,33400185
2023-08-18,919.45,892.08,931.22,884.25,31710747
2023-08-25,891.75,857.08,908.84,852.72,37274701
2023-09-01,907.31,937.82,950.04,855.99,45312697
2023-09-08,944.1,967.04,976.5,934.53,44297455
2023-09-15,973.59,925.76,984.84,922.38,43163880
2023-09-22,922.44,930.13,939.76,889.97,38313733
2023-09-28,931.46,952.59,956.7,914.89,30511172
2023-10-13,950.84,990.41,998.11,949.63,56285236
2023-10-20,991.09,898.36,991.09,897.01,43005306
2023-10-27,895.71,923.52,928.54,874.31,56867375
2023-11-03,918.78,958.8,961.51,917.63,61969755
2023-11-10,964.45,1022.55,1036.55,964.45,65298523
2023-11-17,1024.51,1049.89,1052.74,1018.45,44580549
2023-11-24,1055.0,1009.32,1070.22,1005.67,45908760
2023-12-01,1005.83,1036.67,1044.97,1002.38,59402626
2023-12-08,1043.76,1058.07,1071.68,1006.5,58819486
2023-12-15,1056.73,1065.2,1098.91,1045.71,67458467
2023-12-22,1060.96,1063.72,1115.62,1039.55,70254336
2023-12-29,1064.37,1163.36,1172.34,1063.56,80017428
2024-01-05,1166.48,1056.95,1172.21,1050.02,65647313
2024-01-12,1053.85,988.73,1058.47,985.63,58194162
2024-01-19,983.05,942.52,997.67,924.32,45705422
2024-01-26,948.25,906.09,960.7,872.73,54582953
2024-02-02,907.01,739.04,908.96,710.81,45848804
2024-02-08,732.82,750.7,750.7,628.99,50946379
2024-02-23,769.9,874.61,874.95,765.06,64798023
2024-03-01,877.22,914.27,939.77,837.97,82249128
2024-03-08,921.41,913.24,934.87,890.82,79947058
2024-03-15,904.6,946.94,956.68,900.31,63518278
2024-03-22,951.18,983.23,1007.51,950.84,83228294
2024-03-29,979.82,914.73,982.78,872.4,65165115
2024-04-03,919.23,889.2,938.74,878.71,31927222
2024-04-12,886.86,834.56,886.86,833.59,40787380
2024-04-19,831.2,784.66,836.95,737.6,48549148
2024-04-26,775.8,836.08,840.63,758.49,43360812
2024-04-30,841.13,853.79,867.22,841.13,21440667
2024-05-10,867.86,833.33,876.76,832.08,38675265
2024-05-17,827.29,851.99,851.99,810.7,40293989
2024-05-24,855.49,826.07,863.79,825.17,48365649
2024-05-31,824.94,844.81,850.1,805.52,45945112
2024-06-07,845.08,767.67,847.16,757.99,47731010
2024-06-14,762.12,808.9,815.95,747.72,36047387
2024-06-21,805.03,798.71,836.11,785.81,43783842
2024-06-28,790.36,789.47,802.0,739.02,45843380
2024-07-05,788.97,762.0,794.21,740.56,39414027
2024-07-12,760.93,795.62,805.43,738.91,59876302
2024-07-19,792.95,768.19,794.1,744.33,57161102
2024-07-26,767.88,745.33,775.36,720.56,41147707
2024-08-02,745.91,769.32,795.93,739.58,49885064
2024-08-09,759.87,744.47,771.6,733.11,51585500
2024-08-16,740.55,788.07,799.57,728.36,63596221
2024-08-23,782.13,752.71,787.51,737.01,72636075
2024-08-30,753.35,781.74,793.34,732.37,67272395
2024-09-06,779.6,758.54,784.65,758.42,71082551
2024-09-13,756.61,736.16,771.47,736.16,61310493
2024-09-20,735.96,744.35,747.29,716.7,38125578
2024-09-27,745.58,861.69,872.02,739.34,101591557
2024-09-30,905.43,980.67,986.05,888.69,36901338
2024-10-11,1104.68,923.07,1133.12,910.76,115163654
2024-10-18,927.12,1008.37,1029.37,908.21,112295281
2024-10-25,1017.94,1053.49,1071.75,1015.8,138911078
2024-11-01,1056.6,1044.94,1117.63,1044.94,140295765
2024-11-08,1038.19,1144.16,1161.08,1037.81,158575111
2024-11-15,1141.09,1133.06,1198.28,1132.92,151424874
2024-11-22,1139.64,1126.7,1184.23,1067.24,167112814
2024-11-29,1131.33,1156.14,1171.24,1090.12,161442465
2024-12-06,1154.53,1212.42,1221.99,1147.66,151974124
2024-12-13,1216.15,1239.11,1261.23,1197.74,164723230
2024-12-20,1242.25,1218.75,1244.05,1145.27,150806259
2024-12-27,1217.99,1158.89,1220.66,1116.86,116477604
2025-01-03,1155.78,1034.56,1163.73,1033.28,78543289
2025-01-10,1030.37,1025.57,1071.52,996.29,98571435
2025-01-17,1010.67,1082.19,1113.05,993.06,98691240
2025-01-24,1091.25,1129.73,1130.63,1081.62,93132151
2025-01-27,1135.85,1100.72,1139.56,1100.72,17370279
2025-02-07,1118.95,1197.08,1211.94,1116.99,80955361
2025-02-14,1203.44,1252.27,1255.83,1199.88,162871965
2025-02-21,1262.99,1340.93,1343.18,1225.41,157199868
2025-02-28,1333.93,1262.65,1355.75,1259.0,137735830
2025-03-07,1265.27,1330.11,1352.66,1242.27,102586462
2025-03-14,1330.75,1331.94,1361.73,1291.47,92349877
2025-03-21,1333.48,1280.87,1359.13,1279.42,84353304
2025-03-28,1280.25,1220.49,1286.88,1219.11,55094989
2025-04-03,1210.46,1192.25,1231.8,1184.21,40894046
2025-04-11,1101.89,1086.97,1112.89,927.04,83280390
2025-04-18,1115.47,1079.77,1120.19,1058.62,62747427
2025-04-25,1079.85,1107.86,1134.83,1072.35,59609349
2025-04-30,1105.82,1132.89,1137.69,1090.08,39654351
2025-05-09,1141.14,1168.99,1193.33,1141.14,61432498
2025-05-16,1182.78,1166.04,1214.62,1156.1,64200989
2025-05-23,1167.4,1141.83,1187.02,1141.83,67574366
2025-05-30,1141.2,1140.79,1169.53,1138.39,52278580
2025-06-06,1134.27,1180.94,1182.81,1133.53,46519888
2025-06-13,1183.75,1167.21,1200.66,1163.23,70633868
2025-06-20,1161.79,1163.88,1200.36,1161.71,60306101
2025-06-27,1153.7,1242.88,1253.57,1152.37,71160517
2025-07-04,1244.54,1244.91,1269.1,1240.76,70364125
2025-07-11,1239.6,1257.01,1266.8,1230.87,65688422
2025-07-18,1255.33,1277.6,1292.02,1246.75,63180601
2025-07-25,1278.31,1302.98,1302.98,1271.95,63585456
2025-08-01,1307.03,1316.51,1330.97,1294.88,67477591
2025-08-08,1308.97,1372.23,1395.85,1306.89,79857028
2025-08-15,1371.22,1421.35,1424.1,1371.2,101501922
2025-08-22,1430.94,1509.21,1519.1,1430.94,124438385
2025-08-29,1516.38,1504.95,1557.01,1471.09,132732721
2025-09-05,1512.48,1470.8,1526.29,1403.5,93899887
2025-09-12,1469.8,1513.34,1533.21,1459.55,96103691
2025-09-19,1515.75,1538.19,1599.07,1502.03,116371587
2025-09-26,1545.88,1516.41,1579.59,1493.74,111400956
2025-09-30,1515.13,1535.33,1549.19,1501.36,31836964
2025-10-10,1542.95,1505.69,1554.47,1501.16,37132796
2025-10-17,1435.92,1416.54,1512.61,1416.49,70861330
2025-10-24,1438.87,1505.62,1505.62,1436.15,60297595
2025-10-31,1518.69,1508.22,1528.33,1494.82,78950636
2025-11-07,1508.8,1496.6,1516.16,1475.48,62864647
2025-11-14,1497.5,1470.7,1503.65,1459.89,55370676
2025-11-21,1473.56,1416.4,1491.45,1411.74,78156301
2025-11-28,1425.66,1509.26,1509.26,1419.32,105950274
2025-12-05,1507.8,1516.1,1533.64,1472.14,101920320
2025-12-12,1517.32,1513.0,1568.47,1493.35,96753166
2025-12-19,1498.84,1505.43,1509.97,1457.88,78311679
2025-12-26,1511.94,1550.43,1565.82,1508.64,75225780
2025-12-31,1549.38,1567.82,1572.26,1544.64,52903511
2026-01-09,1573.48,1681.57,1681.57,1573.48,132109270
2026-01-16,1693.19,1713.57,1759.1,1687.52,164636854
2026-01-22,1708.37,1712.61,1722.41,1668.23,71958545
