日期,开盘,收盘,最高,最低,周成交量
2020-08-28,46.69,52.15,98.0,46.69,125316523
2020-09-04,53.8,48.53,56.88,46.08,58305086
2020-09-11,47.99,42.71,49.78,38.99,44423860
2020-09-18,42.73,52.35,57.01,42.73,81617061
2020-09-25,53.53,50.5,54.77,48.38,54586766
2020-09-30,50.7,44.45,50.75,44.28,19932192
2020-10-09,45.46,47.1,47.88,45.1,6074074
2020-10-16,48.5,55.51,61.08,48.5,83061850
2020-10-23,55.1,56.37,67.0,53.7,73991714
2020-10-30,57.22,48.94,57.94,48.9,48148510
2020-11-06,49.0,51.09,52.27,48.51,28949151
2020-11-13,51.47,48.66,55.65,47.35,34044668
2020-11-20,48.68,47.05,49.36,47.04,18332284
2020-11-27,47.05,44.85,49.38,44.02,18085570
2020-12-04,45.19,45.72,48.1,44.8,20178685
2020-12-11,45.64,41.77,46.07,41.0,16176081
2020-12-18,41.95,41.57,42.39,39.87,11732360
2020-12-25,41.26,37.86,41.96,37.32,13132000
2020-12-31,37.46,39.26,39.83,36.66,11615798
2021-01-08,39.26,35.4,40.49,34.6,16028390
2021-01-15,35.67,37.68,39.0,32.44,19985394
2021-01-22,37.28,35.72,38.99,35.71,16845798
2021-01-29,35.72,34.85,36.69,33.4,13235587
2021-02-05,34.8,33.13,36.85,32.69,14178168
2021-02-10,33.13,31.34,33.29,31.07,6616190
2021-02-19,31.99,33.69,33.69,31.99,4876609
2021-02-26,33.63,31.7,34.47,31.02,12934043
2021-03-05,31.67,33.16,33.38,31.67,12676520
2021-03-12,33.37,30.45,33.98,30.02,14750702
2021-03-19,30.39,31.31,31.58,29.51,13002669
2021-03-26,31.61,36.43,38.2,31.26,37337785
2021-04-02,36.47,35.92,38.4,33.4,35617857
2021-04-09,36.01,34.6,36.85,34.24,17893141
2021-04-16,34.87,37.1,37.97,34.38,35952947
2021-04-23,36.57,37.91,40.06,35.62,36311077
2021-04-30,37.62,31.85,38.2,31.62,23940195
2021-05-07,31.93,33.4,33.96,31.87,7459508
2021-05-14,34.0,32.59,35.22,31.1,22882141
2021-05-21,32.52,41.1,42.46,32.43,61660878
2021-05-28,41.29,41.73,45.88,40.88,42525993
2021-06-04,41.49,38.37,43.0,38.31,27055483
2021-06-11,38.44,39.63,41.7,37.41,35251072
2021-06-18,39.63,36.72,40.8,35.38,17422805
2021-06-25,36.5,36.25,37.85,35.46,17105327
2021-07-02,36.89,33.87,37.56,33.45,15124947
2021-07-09,33.84,36.09,38.87,33.5,18989705
2021-07-16,36.03,36.11,38.87,35.86,23137799
2021-07-23,36.45,35.21,37.81,35.21,16153104
2021-07-30,35.01,33.98,35.08,32.5,11078264
2021-08-06,34.05,32.82,35.3,32.73,10596158
2021-08-13,32.82,33.39,34.79,32.71,11515673
2021-08-20,33.27,31.16,34.95,31.0,13829676
2021-08-27,31.24,31.43,33.72,31.18,14310097
2021-09-03,32.01,32.34,32.88,31.2,15650428
2021-09-10,32.3,32.54,33.49,32.0,16129987
2021-09-17,32.35,31.3,32.67,31.03,9836471
2021-09-24,30.81,30.55,31.05,30.2,5690157
2021-09-30,30.67,29.98,31.1,29.6,5819881
2021-10-08,30.32,30.62,30.96,30.18,1548929
2021-10-15,30.67,30.57,31.3,29.5,8340032
2021-10-22,30.3,30.38,31.6,29.6,10371005
2021-10-29,30.4,28.73,30.61,28.3,8938507
2021-11-05,28.69,29.8,30.4,28.41,11034391
2021-11-12,29.89,31.43,31.78,29.68,17151586
2021-11-19,31.57,31.19,32.19,30.7,12347797
2021-11-26,28.47,32.35,33.97,27.33,37767075
2021-12-03,31.4,32.08,33.5,31.0,33474178
2021-12-10,31.8,31.4,32.36,30.85,18823626
2021-12-17,31.41,33.23,34.87,31.25,44171034
2021-12-24,32.91,33.14,34.98,32.55,44741569
2021-12-31,32.98,33.36,34.13,31.86,27037030
2022-01-07,33.53,35.65,38.8,33.53,61360870
2022-01-14,34.8,38.1,38.55,34.5,50645517
2022-01-21,39.55,36.09,42.88,36.03,69181330
2022-01-28,35.8,32.11,38.35,31.38,39863068
2022-02-11,33.04,38.15,39.49,30.97,55724342
2022-02-18,36.99,38.32,38.42,36.11,47928137
2022-02-25,39.05,35.11,40.08,33.55,54085103
2022-03-04,36.58,38.85,40.19,35.17,73993783
2022-03-11,38.61,38.78,41.53,34.71,66792114
2022-03-18,38.2,34.79,38.73,33.38,40862784
2022-03-25,34.78,32.68,35.5,32.4,29865100
2022-04-01,32.3,32.32,33.65,31.41,23252689
2022-04-08,32.76,30.46,33.76,30.01,13984445
2022-04-15,30.41,27.05,30.44,26.42,17550609
2022-04-22,26.67,24.35,27.78,24.33,13794640
2022-04-29,24.01,22.24,24.08,21.1,20571104
2022-05-06,22.25,22.43,23.12,22.0,6954318
2022-05-13,22.27,22.99,23.71,22.27,14520567
2022-05-20,23.11,23.35,23.69,22.57,14767759
2022-05-27,23.5,23.42,24.17,22.0,25200513
2022-06-02,23.6,13.35,23.7,12.65,23249846
2022-06-10,13.38,13.19,13.97,12.88,31627670
2022-06-17,13.02,13.32,13.83,12.55,37473068
2022-06-24,13.37,13.41,13.78,13.04,30648691
2022-07-01,13.45,13.17,13.78,13.14,28689239
2022-07-08,13.21,12.86,13.35,12.62,22144876
2022-07-15,12.81,12.03,12.92,12.03,16968306
2022-07-22,12.09,13.0,13.46,12.05,24842154
2022-07-29,13.2,13.06,13.43,12.88,22735680
2022-08-05,13.09,13.47,13.52,12.14,29867851
2022-08-12,13.49,14.3,14.84,13.13,41816296
2022-08-19,14.3,13.5,14.3,13.38,37940140
2022-08-26,13.49,12.55,13.71,12.51,27407668
2022-09-02,12.44,12.66,12.79,12.21,13879593
2022-09-09,12.63,12.69,12.9,12.27,20388394
2022-09-16,12.94,13.58,14.77,12.91,89133231
2022-09-23,13.44,13.19,13.84,11.91,70261556
2022-09-30,13.09,14.53,14.81,12.95,91168146
2022-10-14,14.6,15.3,16.75,14.23,151226352
2022-10-21,15.04,14.81,16.1,14.34,110301692
2022-10-28,14.99,13.71,15.44,13.27,78609819
2022-11-04,13.76,14.6,14.76,13.75,63866824
2022-11-11,14.5,14.74,15.57,14.28,84733818
2022-11-18,14.0,14.95,15.38,13.86,77824598
2022-11-25,15.1,14.51,15.15,13.71,67922475
2022-12-02,14.41,15.69,15.87,14.3,79049672
2022-12-09,15.9,14.97,16.15,14.61,60589403
2022-12-16,14.98,13.99,15.16,13.98,37663813
2022-12-23,13.98,12.96,14.11,12.8,23343785
2022-12-30,13.13,12.93,13.22,12.76,17699936
2023-01-06,12.93,13.3,13.58,12.86,18910205
2023-01-13,13.29,13.22,13.69,13.16,19932936
2023-01-20,13.25,13.78,13.89,13.25,19697562
2023-02-03,14.05,14.61,14.68,13.78,32599670
2023-02-10,14.6,14.83,15.17,14.48,42718515
2023-02-17,14.8,14.16,15.1,14.08,40683704
2023-02-24,14.3,14.19,14.92,14.02,31672047
2023-03-03,14.13,14.46,14.79,13.76,33370113
2023-03-10,14.48,14.63,14.85,13.83,31993468
2023-03-17,14.75,15.06,15.43,14.32,70076676
2023-03-24,15.01,15.34,15.39,14.11,65130174
2023-03-31,15.25,15.37,15.87,14.94,66549359
2023-04-07,15.32,16.02,16.25,15.18,61428485
2023-04-14,15.92,16.15,16.52,15.18,70314799
2023-04-21,16.03,14.17,16.15,14.16,48225467
2023-04-28,14.18,16.61,16.89,14.18,98082358
2023-05-05,16.36,17.12,17.28,16.21,40784895
2023-05-12,17.01,15.99,17.04,15.98,70916132
2023-05-19,16.09,16.13,16.3,15.0,55065586
2023-05-26,16.15,15.44,16.2,14.98,32439014
2023-06-02,15.5,16.44,16.83,15.09,52081042
2023-06-09,16.48,16.64,16.83,16.02,41121901
2023-06-16,16.72,16.56,16.93,16.1,44066841
2023-06-21,16.6,16.08,16.89,16.07,20973144
