日期,开盘,收盘,最高,最低,周成交量
2025-08-22,37.1,34.92,47.9,34.7,569319
2025-08-29,34.38,33.06,35.89,32.79,262164
2025-09-05,33.05,33.85,33.87,32.75,104413
2025-09-12,33.81,32.57,33.86,32.5,78989
2025-09-19,32.58,31.58,33.17,31.48,62332
2025-09-26,31.6,30.44,31.63,29.53,69991
2025-09-30,30.4,30.33,30.7,30.02,16761
2025-10-10,30.39,31.56,31.79,30.39,29735
2025-10-17,30.52,32.99,33.69,30.4,138240
2025-10-24,33.0,30.45,33.4,29.9,117237
2025-10-31,30.51,31.0,31.81,29.85,136818
2025-11-07,31.13,33.1,33.48,30.1,231910
2025-11-14,32.9,30.69,33.2,30.61,139966
2025-11-21,30.68,28.0,30.8,27.98,86613
2025-11-28,28.23,27.82,28.49,27.62,45042
2025-12-05,27.9,27.38,28.27,26.98,34538
2025-12-12,27.77,28.5,28.6,26.53,87865
2025-12-19,29.25,28.14,30.28,27.89,113853
2025-12-26,28.03,27.39,28.44,27.3,44283
2025-12-31,27.35,27.09,27.48,27.0,20529
