日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.28,6.37,7.24,6.27,22771609
2015-09-11,6.6,7.35,7.59,6.51,90089282
2015-09-18,7.51,6.89,7.55,6.0,97471875
2015-09-25,6.58,6.71,7.22,6.58,76083765
2015-09-30,6.71,6.63,6.89,6.56,19451757
2015-10-09,6.89,7.07,7.1,6.82,25332060
2015-10-16,7.12,7.88,7.96,7.1,90140495
2015-10-23,7.86,7.92,8.06,7.19,101917961
2015-10-30,8.02,8.06,8.16,7.48,87146102
2015-11-06,7.99,8.84,8.9,7.88,178517518
2015-11-13,8.72,8.81,9.3,8.62,110117646
2015-11-20,8.54,8.83,8.99,8.39,58783787
2015-11-27,8.78,8.4,9.46,8.39,101912703
2015-12-04,8.4,8.89,9.07,7.82,65255410
2015-12-11,9.05,8.5,9.14,8.39,45152738
2015-12-18,8.5,8.92,9.08,8.43,45908768
2015-12-25,8.99,9.43,9.44,8.91,73273512
2015-12-31,9.39,9.0,9.58,8.95,51412416
2016-01-08,8.96,7.55,9.05,7.23,39509685
2016-01-15,7.31,6.65,7.44,6.59,31314267
2016-01-22,6.51,6.94,7.4,6.45,38365742
2016-01-29,6.99,6.46,7.06,6.11,28653600
2016-02-05,6.55,6.62,6.76,6.34,22026037
2016-02-19,6.34,6.85,6.95,6.26,28370738
2016-02-26,6.92,7.13,7.81,6.77,64831246
2016-03-04,7.03,7.0,7.53,6.42,50837014
2016-03-11,7.02,6.9,7.27,6.79,26744886
2016-03-18,6.97,7.12,7.2,6.59,47022121
2016-03-25,7.18,7.34,7.61,7.13,68247881
2016-04-01,7.3,7.55,8.28,7.0,106941715
2016-04-08,7.55,7.4,7.73,7.36,47765298
2016-04-15,7.47,7.8,7.93,7.38,54192049
2016-04-22,7.81,7.28,7.81,7.15,32995645
2016-04-29,7.26,7.41,7.5,7.13,23651562
2016-05-06,7.37,7.32,7.67,7.32,25134837
2016-05-13,7.28,6.59,7.28,6.43,27943252
2016-05-20,6.59,6.55,6.78,6.35,22522866
2016-05-27,6.57,6.59,6.67,6.39,14874321
2016-06-03,6.52,6.97,7.03,6.46,27456945
2016-06-08,7.07,6.94,7.07,6.84,10619974
2016-06-17,6.85,6.85,6.94,6.51,19987833
2016-06-24,6.89,6.85,7.03,6.6,20943444
2016-07-01,6.8,7.16,7.4,6.77,38215932
2016-07-08,7.13,7.94,8.33,7.12,101721421
2016-07-15,7.93,8.78,8.85,7.88,161812819
2016-07-22,8.8,8.85,9.25,8.48,204008236
2016-07-29,8.64,9.1,9.39,8.25,236331265
2016-08-05,9.12,8.05,9.27,8.01,189718357
2016-08-12,8.05,8.12,8.32,7.85,64225087
2016-08-19,8.12,8.39,8.64,8.11,129891846
2016-08-26,8.39,8.14,8.39,7.91,53176564
2016-09-02,8.14,8.1,8.39,8.03,50548895
2016-09-09,8.12,8.13,8.32,8.01,44753903
2016-09-14,8.0,7.82,8.05,7.71,20659297
2016-09-23,7.81,7.86,8.02,7.76,24791170
2016-09-30,7.85,7.95,8.0,7.66,23739726
2016-10-14,8.0,8.11,8.19,7.94,37233112
2016-10-21,8.09,8.14,8.23,7.95,34591569
2016-10-28,8.14,7.97,8.24,7.95,39586705
2016-11-04,7.85,7.96,8.12,7.83,27870322
2016-11-11,7.97,8.32,8.44,7.95,56405428
2016-11-18,8.32,8.35,8.48,8.27,37120840
2016-11-25,8.35,8.37,8.82,8.17,54322517
2016-12-02,8.39,8.19,8.53,8.17,50385953
2016-12-09,8.14,8.7,8.85,8.06,75106083
2016-12-16,8.63,8.03,8.66,7.77,62301601
2016-12-23,8.02,7.82,8.05,7.78,31854875
2016-12-30,7.81,7.89,7.92,7.62,22441966
2017-01-06,7.91,8.29,8.48,7.86,31469406
2017-01-13,8.26,8.2,8.64,8.18,40431477
2017-01-20,8.16,7.87,8.16,7.48,24898094
2017-01-26,7.88,8.0,8.04,7.83,11614694
2017-02-03,8.02,7.97,8.05,7.96,2589637
2017-02-10,7.97,8.26,8.34,7.91,31035346
2017-02-17,8.26,8.45,8.95,8.21,59808215
2017-02-24,8.45,8.54,8.76,8.37,62624494
2017-03-03,8.53,8.49,8.58,8.34,25618412
2017-03-10,8.5,8.66,9.28,8.48,97519410
2017-03-17,8.61,8.64,8.78,8.35,32629669
2017-03-24,8.63,8.49,8.77,8.36,32639346
2017-03-31,8.49,8.13,8.54,8.06,27361349
2017-04-07,8.15,8.31,8.42,8.13,12261893
2017-04-14,8.32,8.34,8.58,8.14,22968060
2017-04-21,8.29,7.86,8.32,7.8,15463037
2017-04-28,7.88,7.66,7.88,7.34,13535051
2017-05-05,7.68,7.43,7.73,7.37,9334577
2017-05-12,7.43,6.76,7.54,6.61,17915927
2017-05-19,6.78,6.99,7.17,6.75,16124671
2017-05-26,6.98,6.76,7.04,6.53,16727558
2017-06-02,6.86,6.7,6.93,6.53,8581707
2017-06-09,6.71,6.94,6.97,6.7,14256665
2017-06-16,6.91,7.02,7.07,6.76,13423270
2017-06-23,6.99,6.81,7.1,6.77,12722301
2017-06-30,6.83,7.08,7.12,6.83,16078953
2017-07-07,7.08,7.11,7.14,6.99,19327649
2017-07-14,7.09,6.99,7.13,6.78,20624266
2017-07-21,6.99,6.73,6.99,6.5,17412128
2017-07-28,6.73,6.86,6.95,6.51,21505049
2017-08-04,6.85,6.86,6.94,6.81,14242043
2017-08-11,6.88,6.7,7.09,6.56,17879974
2017-08-18,6.69,6.91,6.98,6.69,13708278
2017-08-25,6.94,7.03,7.1,6.9,17209734
2017-09-01,7.04,7.06,7.11,7.01,15364847
2017-09-08,7.05,7.04,7.14,7.01,16933374
2017-09-15,7.06,7.05,7.2,7.02,17720011
2017-09-22,7.04,7.1,7.3,7.03,32862313
2017-09-29,7.1,6.98,7.11,6.88,11987146
2017-10-13,7.05,7.12,7.22,7.02,13668288
2017-10-20,7.14,6.9,7.28,6.86,23344193
2017-10-27,6.91,6.8,6.94,6.69,13692099
2017-11-03,6.8,6.51,6.81,6.46,13245999
2017-11-10,6.5,6.58,6.65,6.43,10044764
2017-11-17,6.58,6.19,6.6,6.15,10398582
2017-11-24,6.18,6.01,6.18,5.9,10464305
2017-12-01,6.0,6.02,6.11,5.96,8821100
2017-12-08,6.01,5.89,6.04,5.61,12585841
2017-12-15,5.9,6.04,6.14,5.86,13013850
2017-12-22,6.03,5.96,6.05,5.9,8093894
2017-12-29,5.96,6.07,6.11,5.93,9975347
2018-01-05,6.06,6.17,6.22,6.05,6503166
2018-01-12,6.18,6.1,6.18,6.07,9708836
2018-01-19,6.11,6.15,6.25,5.79,15288021
2018-01-26,6.07,6.16,6.34,6.07,15728250
2018-02-02,6.12,5.84,6.2,5.67,12818271
2018-02-09,5.76,5.3,5.84,5.16,15936486
2018-02-14,5.34,5.31,5.42,5.23,7654420
2018-02-23,5.3,5.41,5.41,5.3,4109783
2018-03-02,5.41,5.53,5.59,5.4,13762313
2018-03-09,5.5,5.65,5.66,5.45,16619299
2018-03-16,5.64,5.56,5.81,5.51,21217094
2018-03-23,5.53,5.49,5.85,5.31,25876703
2018-03-30,5.32,5.61,5.68,5.26,16475322
2018-04-04,5.63,5.58,5.66,5.54,10252617
2018-04-13,5.56,5.7,5.86,5.45,18794291
2018-04-20,5.67,5.36,5.69,5.34,11911678
2018-04-27,5.33,5.55,5.73,5.29,18676450
2018-05-04,5.58,5.59,5.64,5.51,8356592
2018-05-11,5.62,5.83,5.83,5.57,20723140
2018-05-18,5.76,5.85,5.92,5.67,20887242
2018-05-25,5.86,5.91,6.09,5.83,21288179
2018-06-01,6.15,5.56,6.35,5.5,46691688
2018-06-08,5.58,5.43,5.67,5.37,12516535
2018-06-15,5.43,5.12,5.45,5.08,10487970
2018-06-22,5.05,4.74,5.07,4.61,10195426
2018-06-29,4.79,4.85,4.88,4.6,6689956
2018-07-06,4.83,4.71,4.9,4.52,7747622
2018-07-13,4.71,4.82,4.98,4.63,9223925
2018-07-20,4.82,4.98,4.98,4.78,9248510
2018-07-27,4.96,5.03,5.07,4.91,10941429
2018-08-03,5.01,4.86,5.05,4.66,10848363
2018-08-10,4.81,4.97,5.0,4.67,10150208
2018-08-17,4.97,4.85,5.03,4.8,10588548
2018-08-24,4.83,4.76,4.91,4.66,6861099
2018-08-31,4.8,4.73,4.86,4.69,5130626
2018-09-07,4.72,4.8,4.88,4.62,7309207
2018-09-14,4.78,4.78,4.85,4.74,6231642
2018-09-21,4.78,4.98,5.0,4.71,8037269
2018-09-28,4.95,4.78,5.05,4.76,10566976
2018-10-12,4.71,4.07,4.73,3.96,8580228
2018-10-19,4.1,3.9,4.14,3.7,8141787
2018-10-26,3.92,4.04,4.28,3.88,14335595
2018-11-02,4.05,4.29,4.29,3.99,14819698
2018-11-09,4.28,4.33,4.39,4.24,13996593
2018-11-16,4.33,4.63,4.68,4.32,21332984
2018-11-23,4.65,4.38,4.68,4.36,17183112
2018-11-30,4.39,4.44,4.56,4.27,13742311
2018-12-07,4.5,4.51,4.61,4.48,15493193
2018-12-14,4.51,4.36,4.54,4.34,10018867
2018-12-21,4.32,4.19,4.35,4.17,9633164
2018-12-28,4.17,4.08,4.23,4.03,7272646
2019-01-04,4.08,4.15,4.18,4.0,9012859
2019-01-11,4.17,4.3,4.32,4.14,16781216
2019-01-18,4.29,4.35,4.42,4.27,16025609
2019-01-25,4.36,4.41,4.5,4.32,23265733
2019-02-01,4.42,4.02,4.86,3.9,86434174
2019-02-15,4.03,4.24,4.28,4.03,29575604
2019-02-22,4.26,4.55,4.58,4.24,35368163
2019-03-01,4.61,4.9,5.02,4.57,44671915
2019-03-08,4.9,4.89,5.31,4.89,42698826
2019-03-15,4.91,5.09,5.28,4.89,42578587
2019-03-22,5.12,5.37,5.4,5.06,35252426
2019-03-29,5.31,5.19,5.49,4.99,30948647
2019-04-04,5.18,5.47,5.57,5.17,36324836
2019-04-12,5.5,5.44,5.56,5.36,26806646
2019-04-19,5.47,5.49,5.64,5.26,29153818
2019-04-26,5.5,5.07,5.54,5.07,21956852
2019-04-30,5.1,4.98,5.11,4.91,7333721
2019-05-10,4.9,4.8,4.9,4.57,20379445
2019-05-17,4.78,4.71,4.92,4.7,14715719
2019-05-24,4.68,4.62,4.81,4.6,9832435
2019-05-31,4.62,4.61,4.75,4.57,11597916
2019-06-06,4.61,4.45,4.66,4.45,9326733
2019-06-14,4.46,4.5,4.66,4.45,10429540
2019-06-21,4.53,4.79,4.81,4.5,13394007
2019-06-28,4.79,4.64,4.84,4.62,11978740
2019-07-05,4.68,4.72,4.78,4.68,10825283
2019-07-12,4.71,4.57,4.71,4.53,8563828
2019-07-19,4.57,4.58,4.65,4.51,8878773
2019-07-26,4.59,4.52,4.59,4.46,7605701
2019-08-02,4.5,4.41,4.56,4.39,7040557
2019-08-09,4.41,4.2,4.41,4.14,10227285
2019-08-16,4.16,4.24,4.29,4.16,8158237
2019-08-23,4.28,4.26,4.42,4.22,9764905
2019-08-30,4.17,4.2,4.34,4.16,11816767
2019-09-06,4.22,4.39,4.43,4.22,13478590
2019-09-12,4.43,4.45,4.48,4.39,9382238
2019-09-20,4.45,4.41,4.53,4.32,10742351
2019-09-27,4.4,4.33,4.5,4.23,16131453
2019-09-30,4.32,4.26,4.34,4.26,1199679
2019-10-11,4.28,4.4,4.45,4.26,17486878
2019-10-18,4.41,4.29,4.47,4.24,14365163
2019-10-25,4.27,4.5,4.52,4.23,16591787
2019-11-01,4.5,4.46,4.52,4.34,14542764
2019-11-08,4.46,4.37,4.5,4.35,13178092
2019-11-15,4.36,4.18,4.39,4.16,10156019
2019-11-22,4.16,4.19,4.28,4.15,7262667
2019-11-29,4.19,4.29,4.3,4.16,11718930
2019-12-06,4.29,4.39,4.4,4.2,14087695
2019-12-13,4.37,4.45,4.52,4.33,17147781
2019-12-20,4.45,4.57,4.65,4.42,19665916
2019-12-27,4.59,4.52,4.63,4.46,18116872
2020-01-03,4.49,4.63,4.8,4.48,16935908
2020-01-10,4.61,4.72,4.73,4.54,30551148
2020-01-17,4.75,4.65,4.96,4.64,30011413
2020-01-23,4.65,4.38,4.7,4.35,16912117
2020-02-07,3.94,3.95,3.98,3.79,24430967
2020-02-14,3.93,3.98,4.07,3.93,18627760
2020-02-21,3.98,4.28,4.28,3.98,29437133
2020-02-28,4.24,4.01,4.26,4.0,24444505
2020-03-06,4.03,4.38,4.39,4.03,25720702
2020-03-13,4.34,4.56,4.64,4.24,42010482
2020-03-20,4.56,4.44,4.68,4.33,70083700
2020-03-27,4.35,4.17,4.35,4.04,28511166
2020-04-03,4.15,4.07,4.17,4.04,14658026
2020-04-10,4.12,4.11,4.23,4.1,12076249
2020-04-17,4.13,4.14,4.18,4.08,11120017
2020-04-24,4.12,4.04,4.14,4.01,14537083
2020-04-30,4.04,4.05,4.09,3.93,11107100
2020-05-08,4.03,4.06,4.08,4.01,6065818
2020-05-15,4.06,4.1,4.1,3.98,9916968
2020-05-22,4.08,4.2,4.22,4.07,23116323
2020-05-29,4.18,4.18,4.28,4.1,28026798
2020-06-05,4.2,4.26,4.47,4.19,42567897
2020-06-12,4.28,4.42,4.49,4.18,28899110
2020-06-19,4.4,4.47,4.55,4.33,32285592
2020-06-24,4.45,4.3,4.49,4.28,13390627
2020-07-03,4.3,4.47,4.48,4.21,19103165
2020-07-10,4.48,5.04,5.2,4.47,64697508
2020-07-17,5.1,4.97,5.28,4.8,40106796
2020-07-24,5.0,4.97,5.27,4.9,40174157
2020-07-31,5.01,5.09,5.13,4.86,31809712
2020-08-07,5.13,4.98,5.24,4.89,28228041
2020-08-14,4.96,4.86,5.05,4.68,22480381
2020-08-21,4.86,4.84,5.2,4.8,22230043
2020-08-28,4.96,4.96,5.04,4.83,25316963
2020-09-04,4.96,5.03,5.11,4.9,20257776
2020-09-11,5.0,4.85,5.11,4.73,27885252
2020-09-18,4.83,4.83,4.85,4.63,17205335
2020-09-25,4.81,4.67,4.9,4.63,12634590
2020-09-30,4.69,4.56,4.69,4.51,5761629
2020-10-09,4.6,4.66,4.68,4.59,2042928
2020-10-16,4.69,4.74,4.8,4.68,10500695
2020-10-23,4.74,4.7,4.83,4.68,10653692
2020-10-30,4.69,4.52,4.72,4.48,13852758
2020-11-06,4.49,4.66,4.74,4.48,12189070
2020-11-13,4.68,4.77,4.8,4.68,10678640
2020-11-20,4.77,4.85,4.89,4.74,13719597
2020-11-27,4.87,4.89,5.06,4.74,18559181
2020-12-04,4.9,5.14,5.3,4.87,54601995
2020-12-11,5.1,4.84,5.25,4.77,42858195
2020-12-18,4.8,4.71,4.87,4.6,17106116
2020-12-25,4.7,4.63,4.81,4.55,14829422
2020-12-31,4.64,4.67,4.69,4.52,9828194
2021-01-08,4.67,4.45,4.72,4.4,15194320
2021-01-15,4.45,4.34,4.45,4.22,9407717
2021-01-22,4.32,4.3,4.41,4.3,9690047
2021-01-29,4.29,4.16,4.31,4.11,8383881
2021-02-05,4.13,4.05,4.18,3.99,8856835
2021-02-10,4.03,4.13,4.18,4.01,4272032
2021-02-19,4.16,4.33,4.33,4.15,4837223
2021-02-26,4.35,4.25,4.45,4.2,17653320
2021-03-05,4.22,4.37,4.38,4.22,11101343
2021-03-12,4.39,4.34,4.4,4.23,11637590
2021-03-19,4.34,4.41,4.45,4.32,13721223
2021-03-26,4.42,4.59,4.61,4.36,16183102
2021-04-02,4.55,4.56,4.88,4.51,36972751
2021-04-09,4.56,4.5,4.57,4.46,8438282
2021-04-16,4.5,5.05,5.05,4.46,36122397
2021-04-23,5.06,4.6,5.28,4.6,68180322
2021-04-30,4.61,4.36,4.65,4.33,22823124
2021-05-07,4.36,4.36,4.4,4.32,5730492
2021-05-14,4.38,4.46,4.48,4.32,13308582
2021-05-21,4.49,4.39,4.49,4.33,10383854
2021-05-28,4.39,4.45,4.5,4.38,10535966
2021-06-04,4.45,4.45,4.56,4.43,10930404
2021-06-11,4.45,4.47,4.53,4.43,7419333
2021-06-18,4.46,4.36,4.5,4.34,11329831
2021-06-25,4.34,4.36,4.38,4.32,10288242
2021-07-02,4.37,4.75,4.75,4.35,13257504
2021-07-09,4.57,4.44,5.03,4.37,55812194
2021-07-16,4.44,4.39,4.47,4.37,12158199
2021-07-23,4.38,4.37,4.42,4.34,7900643
2021-07-30,4.37,4.21,4.37,4.13,7930512
2021-08-06,4.22,4.31,4.37,4.16,8323464
2021-08-13,4.3,4.19,4.36,4.17,9113514
2021-08-20,4.18,4.17,4.23,4.14,9164263
2021-08-27,4.17,4.28,4.33,4.16,12761720
2021-09-03,4.28,4.41,4.43,4.26,13748424
2021-09-10,4.41,4.48,4.57,4.39,20088816
2021-09-17,4.5,4.41,4.58,4.37,14316768
