日期,开盘,收盘,最高,最低,周成交量
2015-10-16,9.38,11.35,11.35,9.38,121662927
2015-10-23,11.35,11.3,12.1,10.23,237516673
2015-10-30,11.58,10.61,11.6,10.46,95656387
2015-11-06,10.3,12.25,12.5,10.2,137127267
2015-11-13,12.16,14.42,14.8,11.71,204136743
2015-11-20,13.92,14.2,16.25,13.68,194422248
2015-11-27,14.25,13.19,15.3,13.19,103625917
2015-12-04,13.2,13.8,13.9,11.9,79795786
2015-12-11,13.93,13.06,13.99,12.5,53361633
2015-12-18,13.0,14.15,14.8,12.98,84895769
2015-12-25,14.37,13.55,14.39,13.15,48029183
2015-12-31,13.61,13.76,13.95,12.83,44537156
2016-01-08,13.8,10.41,13.8,9.6,50850307
2016-01-15,10.29,8.92,10.39,8.5,50562621
2016-01-22,8.51,8.99,9.64,8.51,100357313
2016-01-29,9.12,8.23,9.2,7.5,63297994
2016-02-05,8.2,8.76,9.1,8.05,41766160
2016-02-19,8.26,9.07,9.38,8.25,42095260
2016-02-26,9.48,8.64,9.98,8.31,79919974
2016-03-04,8.48,8.18,8.75,7.7,51349338
2016-03-11,8.26,8.42,9.27,8.02,54701763
2016-03-18,8.66,9.24,9.36,8.52,47519302
2016-03-25,9.43,9.26,9.64,9.13,59065981
2016-04-01,9.35,10.16,10.4,9.04,94775569
2016-04-08,10.17,10.33,11.0,9.99,81297785
2016-04-15,10.54,10.9,11.28,10.47,67565545
2016-04-22,10.8,9.65,10.8,9.41,54495749
2016-04-29,9.6,9.89,10.06,9.38,54407490
2016-05-06,9.86,9.5,10.45,9.5,47243267
2016-05-13,9.33,8.89,9.38,8.62,29926050
2016-05-20,8.87,8.86,9.06,8.5,28700618
2016-05-27,8.86,9.11,9.35,8.85,30031181
2016-06-03,9.12,9.85,10.15,8.91,42162782
2016-06-08,9.89,9.82,9.98,9.57,19256706
2016-06-17,9.68,9.94,10.34,9.2,53922510
2016-06-24,9.9,9.9,10.22,9.52,50145208
2016-07-01,9.86,10.01,10.31,9.79,62182337
2016-07-08,9.98,10.22,10.5,9.84,63262492
2016-07-15,10.21,11.16,11.68,10.16,113635390
2016-07-22,11.2,11.34,11.73,10.88,63316816
2016-07-29,11.34,11.13,11.98,10.89,86666458
2016-08-05,11.17,11.67,11.86,10.41,71401628
2016-08-12,11.51,11.54,12.17,11.28,98148395
2016-08-19,11.65,11.33,11.84,11.26,65331114
2016-08-26,11.26,11.04,11.39,10.77,34443656
2016-09-02,11.03,10.99,11.43,10.85,33250508
2016-09-09,11.0,11.04,11.22,10.66,36995274
2016-09-14,10.81,10.7,11.04,10.35,25768490
2016-09-23,10.88,11.07,11.19,10.58,25586881
2016-09-30,11.08,11.05,11.13,10.49,22868094
2016-10-14,11.05,11.37,11.7,11.05,43063302
2016-10-21,11.4,11.76,12.12,11.18,79143439
2016-10-28,11.76,11.8,12.08,11.59,47138099
2016-11-04,11.7,11.99,12.48,11.55,64069767
2016-11-11,12.0,12.51,12.85,11.9,50120734
2016-11-18,12.51,12.08,12.52,11.81,44529667
2016-11-25,12.09,11.6,12.09,11.29,32210497
2016-12-02,11.68,11.02,11.82,11.01,25433970
2016-12-09,11.02,10.94,11.45,10.66,30960733
2016-12-16,10.85,11.02,11.07,10.34,24491801
2016-12-23,11.0,11.15,11.3,10.79,14198707
2016-12-30,11.05,11.35,11.51,10.97,15876071
2017-01-06,11.31,10.88,11.42,10.7,12874238
2017-01-13,10.9,10.67,11.0,10.62,9283281
2017-01-20,10.7,10.32,10.7,9.6,24609827
2017-01-26,10.3,10.41,10.8,10.29,12431774
2017-02-03,10.41,10.44,10.49,10.37,1316398
2017-02-10,10.5,10.43,10.65,10.33,10478051
2017-02-17,10.44,9.95,10.64,9.95,11975258
2017-02-24,10.03,10.43,10.5,9.99,22688027
2017-03-03,10.43,10.21,10.44,10.11,17552126
2017-03-10,10.26,10.5,10.94,10.16,28393353
2017-03-17,10.5,10.41,10.73,10.38,18670928
2017-03-24,10.32,10.54,10.86,10.28,24567766
2017-03-31,10.54,10.13,10.83,9.85,29625266
2017-04-07,10.18,10.13,10.32,10.04,14395357
2017-04-14,10.18,9.77,10.18,9.67,18421072
2017-04-21,9.79,9.03,9.79,8.81,31688234
2017-04-28,9.0,9.64,9.75,8.84,26975140
2017-05-05,9.59,9.81,10.09,9.51,29727820
2017-05-12,9.68,9.63,9.83,9.3,17889845
2017-05-19,9.54,9.76,9.97,9.32,12768758
2017-05-26,9.79,9.75,10.05,9.18,17328506
2017-06-02,9.85,9.58,9.89,9.4,10318158
2017-06-09,9.48,10.24,10.29,9.19,30958399
