日期,开盘,收盘,最高,最低,周成交量
2022-12-09,161.0,148.91,165.0,148.88,16307721
2022-12-16,142.0,137.8,145.0,131.11,25881310
2022-12-23,135.24,140.19,154.0,135.11,13558723
2022-12-30,141.9,149.11,159.25,138.22,10624810
2023-01-06,149.1,158.36,164.01,145.34,8122500
2023-01-13,158.65,152.99,163.5,150.1,6572837
2023-01-20,152.8,152.5,157.54,150.27,3364550
2023-02-03,153.0,147.1,154.44,143.06,4248646
2023-02-10,147.1,147.58,148.61,137.1,3945351
2023-02-17,147.0,134.9,147.0,134.01,6262336
2023-02-24,135.0,137.5,141.44,132.03,4393379
2023-03-03,136.4,134.4,140.94,134.0,3315418
2023-03-10,134.66,130.81,136.63,130.03,2920264
2023-03-17,130.5,120.28,131.19,117.3,4559323
2023-03-24,119.0,121.75,123.88,116.4,3998443
2023-03-31,121.49,125.67,126.88,120.2,3131987
2023-04-07,124.51,129.79,131.95,119.52,2959839
2023-04-14,129.01,126.88,132.46,121.0,2431275
2023-04-21,125.7,113.41,127.56,112.5,3014855
2023-04-28,108.0,108.41,112.72,101.15,3580116
2023-05-05,107.87,105.45,111.98,103.61,947497
2023-05-12,105.55,106.11,107.59,99.0,2872300
2023-05-19,106.12,111.44,112.8,106.12,2828107
2023-05-26,111.48,76.8,115.0,75.12,5809788
2023-06-02,76.08,75.69,77.66,73.48,4162689
2023-06-09,75.6,74.6,78.44,69.91,8093070
2023-06-16,74.59,86.81,89.88,73.2,10616695
2023-06-21,87.0,90.75,93.5,85.07,6325507
2023-06-30,90.75,97.5,102.9,87.41,15210791
2023-07-07,97.34,92.8,101.22,92.4,9390445
2023-07-14,93.0,92.82,99.0,92.03,7453829
2023-07-21,92.11,85.11,94.68,84.0,4371908
2023-07-28,84.2,84.26,91.16,82.59,6283845
2023-08-04,84.0,82.09,86.44,81.22,4134663
2023-08-11,82.8,78.51,83.99,78.42,2453248
2023-08-18,79.52,75.1,79.79,72.64,4584923
2023-08-25,75.38,70.98,76.32,70.27,3575428
2023-09-01,76.3,74.1,78.88,71.45,4683146
2023-09-08,74.31,71.15,78.19,69.4,8794211
2023-09-15,71.18,70.05,75.55,70.05,4298466
2023-09-22,70.0,71.09,72.21,68.72,3607784
2023-09-28,70.16,74.68,76.18,69.42,3142247
2023-10-13,74.42,66.5,74.42,66.25,5029979
2023-10-20,66.59,67.18,69.38,63.88,3820552
2023-10-27,66.8,62.83,66.82,59.21,4722828
2023-11-03,62.28,64.21,69.0,61.58,5011609
2023-11-10,64.43,69.07,72.52,64.37,6416389
2023-11-17,69.2,67.5,72.7,67.1,5654279
2023-11-24,67.52,62.0,67.76,62.0,6244607
2023-12-01,62.02,57.75,63.0,57.13,5122050
2023-12-08,58.04,56.28,58.4,55.45,3948272
2023-12-15,55.65,48.88,55.65,48.7,14377300
2023-12-22,48.88,51.25,52.49,47.12,14928745
2023-12-29,51.2,53.6,55.57,49.01,18918546
2024-01-05,53.57,50.12,53.57,49.7,9475481
2024-01-12,50.1,59.61,61.65,49.65,25612618
2024-01-19,58.62,56.99,61.99,55.02,22455670
2024-01-26,56.8,51.65,59.59,50.68,21647916
2024-02-02,51.88,40.42,51.88,38.7,18805357
2024-02-08,39.88,45.73,46.1,35.3,16257573
2024-02-23,45.01,50.63,52.95,44.89,12281389
2024-03-01,48.6,53.3,54.65,47.67,13833677
