日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1582.68,1663.25,1690.49,1569.67,11579328
2015-09-11,1666.03,1710.92,1756.7,1619.4,44553333
2015-09-18,1718.32,1641.95,1725.04,1569.83,39263222
2015-09-25,1631.13,1642.79,1693.1,1624.66,35868016
2015-09-30,1646.99,1626.63,1661.69,1620.03,13013461
2015-10-09,1666.13,1681.16,1689.38,1657.21,14914735
2015-10-16,1683.6,1800.4,1803.55,1682.51,58443312
2015-10-23,1803.76,1783.5,1817.02,1706.33,56357045
2015-10-30,1799.96,1777.98,1814.74,1744.13,53342583
2015-11-06,1764.71,1862.94,1874.74,1740.77,69010351
2015-11-13,1856.99,1844.02,1902.18,1831.62,65057190
2015-11-20,1819.98,1863.06,1881.98,1815.42,46972963
2015-11-27,1863.66,1747.35,1865.83,1735.38,40425437
2015-12-04,1748.32,1768.93,1787.77,1685.9,34001212
2015-12-11,1770.17,1729.53,1780.74,1722.96,22398367
2015-12-18,1722.79,1785.05,1796.63,1716.16,25508150
2015-12-25,1783.8,1808.41,1825.5,1774.58,37270856
2015-12-31,1815.15,1784.28,1829.24,1772.36,27940519
2016-01-08,1781.34,1614.36,1782.86,1567.08,28736839
2016-01-15,1599.28,1479.43,1612.15,1473.12,26922965
2016-01-22,1465.05,1502.15,1545.25,1460.29,22269456
2016-01-29,1508.57,1402.93,1516.65,1359.45,21429685
2016-02-05,1404.15,1428.18,1445.31,1380.73,17142743
2016-02-19,1394.52,1469.88,1486.59,1390.5,22325596
2016-02-26,1457.13,1360.5,1474.98,1328.24,35699200
2016-03-04,1353.34,1414.76,1418.12,1282.74,31074628
2016-03-11,1418.9,1372.27,1431.23,1357.86,25716640
2016-03-18,1383.91,1446.45,1447.68,1381.95,29489720
2016-03-25,1454.82,1457.36,1471.19,1432.37,34376185
2016-04-01,1464.75,1531.04,1558.8,1437.7,52402117
2016-04-08,1525.25,1494.16,1547.76,1481.34,33584005
2016-04-15,1502.37,1522.97,1547.18,1494.93,31932296
2016-04-22,1517.68,1440.45,1517.68,1421.51,24929459
2016-04-29,1437.18,1423.24,1451.85,1414.71,16321714
2016-05-06,1424.81,1419.43,1464.8,1418.55,17630554
2016-05-13,1414.13,1390.99,1414.13,1366.13,17284266
2016-05-20,1387.88,1387.72,1407.59,1368.09,14121925
2016-05-27,1388.27,1377.85,1399.07,1358.08,12970060
2016-06-03,1376.26,1423.09,1431.78,1361.33,22246383
2016-06-08,1422.9,1411.27,1432.13,1404.92,11190986
2016-06-17,1399.17,1378.43,1399.17,1344.98,16098764
2016-06-24,1381.48,1361.4,1389.0,1340.05,20467522
2016-07-01,1354.28,1396.91,1402.35,1352.37,22617534
2016-07-08,1393.98,1449.1,1454.86,1391.05,28340714
2016-07-15,1449.07,1471.78,1487.36,1441.09,28364979
2016-07-22,1470.36,1460.48,1478.0,1458.3,16297546
2016-07-29,1460.42,1473.44,1505.33,1452.24,29724899
2016-08-05,1475.81,1473.84,1486.94,1448.06,24276460
2016-08-12,1469.09,1476.88,1485.45,1457.86,21439735
2016-08-19,1475.84,1514.34,1520.94,1475.84,32779082
2016-08-26,1513.16,1485.75,1515.42,1474.44,19624354
2016-09-02,1484.49,1493.05,1514.89,1479.58,22615450
2016-09-09,1493.27,1499.12,1509.15,1480.0,17760624
2016-09-14,1494.13,1475.81,1498.62,1470.52,12256466
2016-09-23,1475.85,1478.38,1490.61,1473.76,13738958
2016-09-30,1476.84,1451.15,1477.43,1445.27,13842670
2016-10-14,1454.62,1479.97,1481.94,1454.61,18601585
2016-10-21,1482.04,1493.2,1501.58,1470.4,21183787
2016-10-28,1493.48,1492.88,1513.18,1489.76,21948298
2016-11-04,1494.6,1483.16,1494.75,1477.4,16651602
2016-11-11,1482.86,1524.95,1524.98,1475.19,27353977
2016-11-18,1522.44,1557.12,1591.11,1519.43,65226858
2016-11-25,1554.07,1560.32,1573.82,1539.24,37016049
2016-12-02,1562.59,1550.79,1591.66,1549.11,37572336
2016-12-09,1538.02,1535.95,1547.2,1524.59,21742897
2016-12-16,1535.92,1494.64,1536.69,1476.91,22839072
2016-12-23,1494.35,1508.53,1526.98,1491.05,28477369
2016-12-30,1502.67,1501.13,1511.23,1488.21,18282732
2017-01-06,1502.27,1534.97,1545.45,1501.84,19773308
2017-01-13,1532.32,1504.72,1540.31,1500.56,23397312
2017-01-20,1503.76,1510.89,1511.83,1467.9,21240456
2017-01-26,1511.24,1520.45,1525.08,1510.7,13004340
2017-02-03,1521.56,1515.39,1523.01,1512.93,2213419
2017-02-10,1516.51,1562.41,1566.27,1513.96,27404348
2017-02-17,1561.91,1606.64,1631.08,1560.07,50077125
2017-02-24,1607.65,1630.57,1634.36,1605.48,45016907
2017-03-03,1624.62,1590.36,1624.62,1584.21,24104868
2017-03-10,1587.72,1578.3,1615.94,1574.89,20655148
2017-03-17,1577.15,1586.57,1606.55,1570.36,21330702
2017-03-24,1588.53,1655.03,1658.81,1588.21,38516570
2017-03-31,1662.71,1672.21,1767.72,1651.52,108862452
2017-04-07,1682.1,1730.13,1751.32,1681.4,45920094
2017-04-14,1732.59,1787.17,1849.05,1722.31,87174079
2017-04-21,1777.3,1713.21,1777.38,1701.92,79912913
2017-04-28,1707.49,1721.36,1723.78,1667.01,64433834
2017-05-05,1717.72,1693.9,1738.81,1693.03,50822271
2017-05-12,1689.81,1666.66,1693.07,1603.24,51640773
2017-05-19,1669.01,1689.87,1713.51,1645.32,51414180
2017-05-26,1685.21,1672.02,1685.32,1627.85,36487194
2017-06-02,1680.49,1678.71,1687.72,1661.25,20886731
2017-06-09,1678.96,1720.52,1734.74,1667.56,44504538
2017-06-16,1718.4,1716.46,1753.74,1705.45,48620772
2017-06-23,1713.68,1726.36,1740.56,1694.66,38738447
2017-06-30,1723.53,1738.13,1752.46,1720.2,31247680
2017-07-07,1741.48,1770.78,1772.99,1734.15,36433999
2017-07-14,1769.61,1778.77,1790.51,1746.46,39752643
2017-07-21,1776.26,1784.93,1795.07,1699.36,45459965
2017-07-28,1783.62,1828.68,1854.02,1782.16,61382900
2017-08-04,1825.13,1819.12,1846.31,1815.65,57902233
2017-08-11,1815.4,1776.78,1834.49,1767.08,41786260
2017-08-18,1775.64,1799.74,1804.36,1767.73,28046404
2017-08-25,1798.56,1784.79,1805.35,1770.28,23983231
2017-09-01,1787.45,1808.93,1825.07,1787.45,34654198
2017-09-08,1807.34,1822.22,1828.14,1802.78,40772618
2017-09-15,1821.94,1804.68,1825.55,1793.67,30286273
2017-09-22,1804.62,1780.03,1809.21,1771.84,21303241
2017-09-29,1777.19,1777.34,1784.89,1766.23,17195033
2017-10-13,1791.75,1819.26,1820.72,1786.97,23650005
2017-10-20,1820.47,1884.26,1885.43,1800.42,27506430
2017-10-27,1910.73,1885.02,1923.42,1829.24,37182792
2017-11-03,1885.37,1856.31,1939.12,1839.06,35553411
2017-11-10,1850.06,1854.64,1880.89,1835.12,28602376
2017-11-17,1870.98,1839.88,1892.48,1821.84,31862115
2017-11-24,1832.65,1783.48,1853.41,1768.59,22239491
2017-12-01,1779.3,1783.62,1796.32,1768.39,16765780
2017-12-08,1783.15,1765.52,1791.29,1751.92,16925212
2017-12-15,1770.4,1751.15,1780.73,1748.29,14026619
2017-12-22,1749.62,1723.61,1753.28,1714.87,12818761
2017-12-29,1718.19,1716.12,1725.48,1689.39,19389817
2018-01-05,1717.44,1764.08,1782.88,1715.37,21729172
