日期,开盘,收盘,最高,最低,周成交量
2021-05-14,6.06,9.68,9.68,6.06,1708238
2021-05-21,10.65,15.6,15.6,10.65,34835387
2021-05-28,15.5,17.55,17.55,13.91,216185226
2021-06-04,16.84,14.9,18.47,14.85,184361413
2021-06-11,14.6,13.18,15.06,13.15,88681073
2021-06-18,13.11,13.67,13.95,12.1,78036134
2021-06-25,13.49,13.29,15.31,12.75,99791812
2021-07-02,13.03,12.36,14.37,12.34,68751984
2021-07-09,12.25,11.71,12.88,11.6,35967923
2021-07-16,11.71,10.93,11.88,10.9,35593427
2021-07-23,10.86,10.16,10.87,10.08,26777631
2021-07-30,10.06,9.63,10.26,9.05,29151419
2021-08-06,9.69,10.11,10.51,9.5,34004295
2021-08-13,10.0,12.19,13.09,9.96,122033956
2021-08-20,12.16,11.3,14.71,11.05,122857049
2021-08-27,11.29,10.67,11.82,10.58,61813516
2021-09-03,10.27,11.31,11.8,10.0,59336415
2021-09-10,11.19,10.67,11.2,10.4,41069679
2021-09-17,10.67,10.26,10.89,10.01,26388781
2021-09-24,10.16,10.36,10.78,10.1,14481006
2021-09-30,10.21,10.0,10.25,9.57,13159648
2021-10-08,9.99,10.08,10.2,9.99,1996243
2021-10-15,10.08,11.76,11.76,9.96,54628916
2021-10-22,11.71,10.89,12.59,10.85,90624442
2021-10-29,10.92,10.13,11.95,9.6,56972388
2021-11-05,10.09,9.9,10.35,9.7,28426326
2021-11-12,9.93,10.17,10.27,9.86,21221794
2021-11-19,10.18,11.39,11.94,10.17,73940853
2021-11-26,11.3,11.42,12.19,11.17,59021495
2021-12-03,11.01,11.6,13.74,10.97,99109848
2021-12-10,11.58,11.29,11.89,11.13,40633465
2021-12-17,11.42,11.45,12.0,11.19,44261326
2021-12-24,11.54,11.03,11.72,11.02,24660731
2021-12-31,11.04,10.73,11.05,10.51,14658314
2022-01-07,10.74,10.98,11.08,10.62,11391471
2022-01-14,11.02,12.48,14.03,10.75,107066622
2022-01-21,11.23,11.86,12.63,11.23,92712699
2022-01-28,11.93,10.68,12.48,10.04,56902585
2022-02-11,10.95,10.46,11.1,10.44,29698085
2022-02-18,10.46,10.91,11.29,10.38,40291222
2022-02-25,10.91,10.95,11.52,10.7,39343149
2022-03-04,10.99,11.26,11.55,10.48,35847590
2022-03-11,11.17,11.94,12.56,11.1,92389205
2022-03-18,11.66,10.14,11.77,9.32,51586240
2022-03-25,10.14,9.69,10.78,9.65,36299357
2022-04-01,9.6,9.55,9.86,9.25,23067724
2022-04-08,9.52,9.82,10.0,9.39,14427816
2022-04-15,9.77,8.28,9.85,8.28,19691616
2022-04-22,8.28,8.03,8.62,7.87,15438822
2022-04-29,7.86,7.22,7.91,6.7,19662027
2022-05-06,7.22,7.17,7.4,7.01,4882674
2022-05-13,7.09,6.81,7.54,6.71,67150751
2022-05-20,6.85,7.08,7.22,6.75,51470669
2022-05-27,7.13,8.05,8.83,7.13,204788916
2022-06-02,7.96,7.96,8.07,7.71,83383786
2022-06-10,7.94,7.54,8.34,7.42,106441732
2022-06-17,7.45,7.77,7.89,7.15,80771608
2022-06-24,7.78,7.91,8.08,7.45,74183749
2022-07-01,8.01,7.91,8.4,7.75,103688656
2022-07-08,7.88,8.04,8.17,7.73,59167772
2022-07-15,8.04,8.23,8.68,7.73,127388106
2022-07-22,8.32,8.47,8.73,8.23,97032716
2022-07-29,8.45,8.39,8.75,8.16,60532400
2022-08-05,8.31,8.29,8.55,7.69,98901742
2022-08-12,8.29,8.44,8.66,8.1,76616922
2022-08-19,8.5,8.91,9.4,8.33,126127172
2022-08-26,8.92,8.32,9.06,8.2,73684680
2022-09-02,8.2,7.74,8.54,7.58,53998508
2022-09-09,7.72,7.65,7.97,7.54,36236400
2022-09-16,7.66,7.1,7.76,7.1,28581813
2022-09-23,7.09,6.97,7.28,6.92,24686472
2022-09-30,6.93,6.67,7.08,6.63,25696312
2022-10-14,6.66,6.97,7.02,6.45,27730417
2022-10-21,6.9,7.63,7.63,6.88,30122772
2022-10-28,7.85,7.17,8.06,7.07,133554373
2022-11-04,7.27,7.73,7.74,7.19,80489838
2022-11-11,7.66,7.7,7.82,7.52,46428504
2022-11-18,7.74,7.72,8.06,7.48,75621234
2022-11-25,7.7,7.37,8.37,7.35,122105047
2022-12-02,7.29,7.56,7.74,7.24,61251193
2022-12-09,7.59,7.29,7.64,7.28,40321589
2022-12-16,7.29,7.1,7.3,7.04,30587108
2022-12-23,7.07,6.77,7.1,6.71,28541941
2022-12-30,6.77,6.98,7.28,6.75,34063274
2023-01-06,6.93,7.24,7.29,6.93,26133444
2023-01-13,7.27,7.27,7.45,7.07,33630978
2023-01-20,7.24,7.44,7.49,7.13,47836185
2023-02-03,7.47,7.63,7.84,7.46,71049822
2023-02-10,7.62,7.82,7.89,7.58,55154797
2023-02-17,7.83,7.61,8.01,7.6,55534771
2023-02-24,7.63,7.78,7.88,7.57,36237519
2023-03-03,7.72,7.75,7.87,7.69,33307897
2023-03-10,7.74,7.52,7.8,7.51,30136652
2023-03-17,7.54,7.29,7.56,7.17,32713726
2023-03-24,7.32,7.51,7.54,7.29,29303006
2023-03-31,7.5,7.52,7.63,7.32,38154223
2023-04-07,7.5,7.27,7.55,7.25,32696108
2023-04-14,7.27,7.1,7.28,7.05,29055825
2023-04-21,7.1,6.78,7.16,6.75,33593298
2023-04-28,6.87,7.02,7.02,6.57,38501954
2023-05-05,7.04,7.01,7.18,6.95,21645546
2023-05-12,7.03,7.03,7.12,6.9,32959195
2023-05-19,7.04,7.22,7.3,7.02,34090445
2023-05-26,7.22,7.21,7.29,7.14,21117500
2023-06-02,7.22,7.14,7.23,7.04,22938383
2023-06-09,7.15,6.88,7.17,6.82,22615419
2023-06-16,6.88,7.06,7.11,6.77,26226047
2023-06-21,7.07,6.89,7.07,6.87,17178300
2023-06-30,6.86,7.12,7.15,6.79,27139392
2023-07-07,7.13,7.13,7.21,7.1,20496600
2023-07-14,7.17,7.1,7.25,7.07,21376614
