日期,开盘,收盘,最高,最低,周成交量
2015-09-02,45.5,44.63,47.19,43.35,1623993
2015-09-11,44.4,49.82,49.99,43.4,11081682
2015-09-18,51.1,46.26,51.9,43.8,10574798
2015-09-25,46.49,47.54,49.5,45.83,6352898
2015-09-30,47.02,46.32,47.58,46.3,1628298
2015-10-09,46.98,46.39,47.5,45.51,3714167
2015-10-16,46.45,49.99,50.4,46.39,13396578
2015-10-23,49.75,46.63,50.66,44.99,14112372
2015-10-30,46.8,44.02,46.88,43.63,10829004
2015-11-06,43.32,44.97,45.29,43.3,12996325
2015-11-13,44.48,44.1,45.6,43.52,15839185
2015-11-20,44.4,44.35,45.29,43.8,9032610
2015-11-27,44.34,40.99,44.44,40.96,10859848
2015-12-04,41.6,41.99,42.2,39.8,7950668
2015-12-11,42.59,41.19,42.63,40.46,5267258
2015-12-18,40.88,43.75,44.57,40.62,8150582
2015-12-25,43.73,44.98,46.58,43.02,10063990
2015-12-31,45.05,43.26,45.38,42.51,4532029
2016-01-08,42.92,40.15,43.53,39.0,6144630
2016-01-15,39.6,38.59,42.2,37.51,5685558
2016-01-22,38.2,37.74,40.93,36.8,5058446
2016-01-29,37.85,36.4,38.16,34.14,3924986
2016-02-05,35.98,40.68,42.88,35.78,11436373
2016-02-19,43.5,40.36,44.5,39.72,20957288
2016-02-26,40.43,37.4,41.7,35.0,15320351
2016-03-04,36.88,40.94,42.2,34.88,13874997
2016-03-11,41.18,40.38,42.58,38.5,7604272
2016-03-18,40.4,42.01,42.55,39.55,8668400
2016-03-25,41.9,40.58,43.38,40.01,5664718
2016-04-01,40.8,41.9,42.1,39.53,8259228
2016-04-08,41.58,41.73,42.17,41.06,4735161
2016-04-15,41.9,41.98,43.68,41.58,7817442
2016-04-22,41.62,40.01,42.39,39.5,4517442
2016-04-29,40.06,42.37,42.85,39.5,4729272
2016-05-06,42.96,42.36,43.68,41.98,4199444
2016-05-13,42.39,39.95,42.88,39.58,4790912
2016-05-20,40.11,39.06,40.98,38.76,3433092
2016-05-27,39.07,38.32,39.5,37.41,6055374
2016-06-03,38.05,39.24,39.92,37.45,5981232
2016-06-08,39.8,39.54,40.42,39.08,2280386
2016-06-17,39.68,39.62,40.72,38.01,6337221
2016-06-24,39.76,42.66,43.3,39.11,6263230
2016-07-01,42.5,41.45,42.5,40.63,7921910
2016-07-08,41.2,45.18,48.54,41.2,20065051
2016-07-15,45.5,46.92,48.17,45.5,14660267
2016-07-22,45.7,43.23,46.19,43.03,8450750
2016-07-29,42.95,44.78,45.47,41.82,11257314
2016-08-05,44.81,43.11,45.99,43.0,6357760
2016-08-12,42.17,43.1,44.13,42.01,4398228
2016-08-19,43.07,43.84,44.37,42.8,7554347
2016-08-26,43.75,41.75,43.75,40.9,5335755
2016-09-02,41.48,41.57,42.39,41.05,3287103
2016-09-09,41.9,43.02,43.48,41.06,6078986
2016-09-14,42.43,41.16,42.43,40.48,1657509
2016-09-23,41.01,40.35,41.83,40.09,3110642
2016-09-30,40.4,41.01,41.03,40.0,3453719
2016-10-14,40.68,40.66,41.37,40.14,3265485
2016-10-21,40.54,40.84,42.5,40.11,3657089
2016-10-28,40.79,40.97,41.36,40.55,2870825
2016-11-04,41.1,42.45,45.64,41.02,8256730
2016-11-11,42.22,41.7,45.0,41.61,14134998
2016-11-18,41.0,40.5,41.58,40.07,9529741
2016-11-25,40.25,40.21,40.64,39.95,5739647
2016-12-02,40.39,39.89,40.68,39.81,5912692
2016-12-09,39.83,38.84,39.85,38.58,5612247
2016-12-16,38.77,37.52,38.79,36.95,6558256
2016-12-23,37.6,36.69,37.82,36.66,5327591
2016-12-30,36.67,37.23,37.26,36.13,6205820
2017-01-06,37.22,39.6,40.25,37.01,14157965
2017-01-13,39.2,40.23,40.4,39.0,8727517
2017-01-20,40.0,40.09,40.99,39.06,7927181
2017-01-26,40.0,40.83,41.2,39.5,5635921
2017-02-03,41.02,41.75,41.87,41.02,2172538
2017-02-10,41.64,40.26,42.3,40.02,6908543
2017-02-17,40.02,40.21,40.8,39.83,4764362
2017-02-24,40.2,41.61,41.85,40.16,5417379
2017-03-03,41.69,40.87,42.0,40.53,4090737
2017-03-10,40.62,39.87,41.57,39.59,3746969
2017-03-17,39.99,40.29,40.75,39.62,4503338
2017-03-24,40.16,41.53,41.79,39.92,7023316
2017-03-31,41.52,39.38,41.97,38.8,5334907
2017-04-07,39.35,39.9,40.29,38.91,5550812
2017-04-14,39.55,39.37,40.79,38.9,7359538
2017-04-21,39.49,40.09,40.62,38.62,6119886
