日期,开盘,收盘,最高,最低,周成交量
2017-08-11,42.28,50.6,51.16,42.28,14594302
2017-08-18,48.01,47.06,50.3,46.53,42046929
2017-08-25,47.2,56.0,57.82,47.06,55576031
2017-09-01,56.3,63.04,67.28,55.05,52023832
2017-09-08,62.4,58.5,62.41,57.2,25513848
2017-09-15,58.71,59.4,61.87,58.3,23103406
2017-09-22,59.92,58.68,61.98,57.11,17015271
2017-09-29,58.57,56.88,59.39,55.55,9482160
2017-10-13,57.51,59.64,60.25,56.32,11870316
2017-10-20,59.75,61.04,61.79,57.83,14950859
2017-10-27,60.72,60.65,61.8,56.07,16458752
2017-11-03,61.11,77.91,80.26,58.82,40994807
2017-11-10,79.1,76.69,80.8,75.1,27449904
2017-11-17,76.18,74.54,87.27,73.01,31378635
2017-11-24,75.07,73.65,77.58,70.33,16952629
2017-12-01,73.4,70.53,73.91,67.54,13301683
2017-12-08,68.99,68.89,69.77,64.12,13642678
2017-12-15,68.4,74.15,75.81,66.02,18523095
2017-12-22,73.83,73.04,75.69,70.32,13779517
2017-12-29,72.4,75.59,75.86,70.08,14274992
2018-01-05,75.45,76.17,77.98,73.5,10012764
2018-01-12,76.17,73.11,77.7,72.84,10018536
2018-01-19,72.9,78.08,79.66,68.0,12900864
2018-01-26,77.34,71.13,80.46,70.32,16330583
2018-02-02,70.46,66.35,71.85,63.6,9501897
2018-02-09,65.0,59.87,66.35,57.66,8534010
2018-02-14,61.0,60.11,62.45,59.87,4223207
2018-02-23,60.61,61.54,61.58,60.24,1926036
2018-03-02,64.8,62.51,66.56,62.4,7814262
2018-03-09,62.83,66.16,66.59,62.45,7796403
2018-03-16,66.04,63.21,67.96,62.1,9932194
2018-03-23,62.6,57.47,63.9,56.8,6165789
2018-03-30,56.25,62.05,62.34,56.25,6292935
2018-04-04,61.85,61.23,62.12,59.29,3666707
2018-04-13,60.95,68.44,70.14,60.85,10990013
2018-04-20,67.8,58.09,68.73,57.81,13569970
2018-04-27,58.29,55.42,59.89,54.88,7586977
2018-05-04,55.46,54.25,56.5,53.5,3042280
2018-05-11,54.26,56.25,57.43,54.26,4954414
2018-05-18,55.81,54.59,56.68,53.6,4323798
2018-05-25,55.0,55.22,56.49,54.5,4607438
2018-06-01,55.01,48.93,55.11,48.48,4766572
2018-06-08,49.19,49.85,50.58,48.76,3076346
2018-06-15,50.0,45.77,50.8,45.21,3319994
2018-06-22,44.92,40.3,44.98,38.61,3767527
2018-06-29,40.6,42.69,43.0,40.0,4034857
2018-07-06,42.7,40.68,42.96,39.39,4444897
2018-07-13,41.01,42.06,42.3,39.85,4414531
2018-07-20,42.06,46.45,48.98,41.82,10260040
2018-07-27,46.04,46.52,48.88,44.9,8988838
2018-08-03,46.37,40.66,46.37,40.57,5150682
2018-08-10,39.01,39.04,40.98,35.18,7139498
2018-08-17,38.79,36.74,41.4,36.74,7694056
2018-08-24,36.69,36.0,37.35,35.28,4344703
2018-08-31,36.04,36.18,37.97,35.9,5175435
2018-09-07,36.46,35.19,36.48,35.17,3463080
2018-09-14,35.0,34.1,35.16,33.94,3623867
2018-09-21,34.08,34.69,35.15,32.97,5669709
2018-09-28,34.65,35.36,35.8,34.28,4452159
2018-10-12,34.75,33.33,35.58,32.05,6393386
2018-10-19,33.41,29.97,33.71,28.71,5796142
2018-10-26,30.2,29.2,31.88,28.9,6441801
2018-11-02,29.0,30.37,30.55,27.61,7939448
2018-11-09,30.37,29.88,30.96,29.45,5756710
2018-11-16,31.0,34.01,34.48,29.87,13380655
2018-11-23,33.69,31.45,33.91,31.2,9860147
2018-11-30,31.13,30.74,31.57,29.81,5904757
2018-12-07,31.4,31.45,32.35,30.8,6160608
2018-12-14,31.2,32.83,33.36,30.8,9071699
2018-12-21,32.35,32.3,34.78,32.05,13487963
2018-12-28,32.36,30.25,32.68,30.06,7036839
2019-01-04,30.48,31.07,31.07,30.01,2540175
2019-01-11,31.29,31.25,31.9,30.72,5134132
2019-01-18,31.37,30.67,31.47,30.32,3398973
2019-01-25,30.79,30.85,31.42,30.62,3348814
2019-02-01,30.99,29.66,31.22,28.51,3766076
2019-02-15,29.66,30.71,31.2,29.66,5016097
2019-02-22,30.75,31.24,31.79,30.5,10117983
2019-03-01,31.38,33.42,33.88,31.35,17367173
2019-03-08,33.55,33.9,35.94,33.04,23965487
2019-03-15,33.8,33.86,35.18,33.03,16468959
2019-03-22,33.8,34.49,35.1,33.43,15286395
2019-03-29,34.0,34.31,34.38,33.12,9217001
2019-04-04,34.55,36.68,37.5,34.39,21566863
2019-04-12,39.22,37.5,39.5,37.0,21363728
2019-04-19,37.89,38.28,38.4,36.71,10661810
2019-04-26,38.5,35.5,38.5,35.5,9330236
2019-04-30,35.59,34.99,35.6,34.29,2834154
2019-05-10,34.0,33.9,34.5,32.18,6064392
2019-05-17,34.01,33.33,34.49,32.88,5546440
2019-05-24,33.03,33.38,33.99,32.44,4461561
2019-05-31,33.37,34.18,34.32,33.11,4612830
2019-06-06,34.03,32.8,34.34,32.53,3249416
2019-06-14,32.98,34.37,35.53,32.66,9494022
2019-06-21,35.0,23.82,35.38,23.58,9376328
2019-06-28,23.52,22.32,23.66,22.14,10174242
2019-07-05,22.6,22.77,22.9,22.48,7251524
2019-07-12,22.7,21.75,22.7,21.57,5582323
2019-07-19,21.74,21.27,21.96,21.17,4300790
2019-07-26,21.29,20.06,21.47,19.88,7723769
2019-08-02,20.11,19.9,21.15,19.6,8309118
2019-08-09,19.77,19.12,20.24,19.05,5454429
2019-08-16,19.14,19.11,19.34,18.58,4390973
2019-08-23,19.2,19.68,19.68,19.12,8027649
2019-08-30,18.5,18.42,18.98,18.26,10629856
2019-09-06,18.38,19.35,19.46,18.32,14964520
2019-09-12,19.43,21.02,21.19,19.31,24656398
2019-09-20,21.03,20.0,21.03,19.56,17005336
2019-09-27,19.87,18.8,19.87,18.65,8453572
2019-09-30,18.8,18.71,18.89,18.7,660000
2019-10-11,18.68,18.95,19.11,18.52,4231315
2019-10-18,19.08,18.45,19.23,18.39,5735036
2019-10-25,18.46,18.63,18.77,18.3,3771797
2019-11-01,18.63,19.1,19.48,18.56,8204541
2019-11-08,19.11,18.96,19.23,18.83,5087018
2019-11-15,18.83,18.38,19.19,18.2,6381024
2019-11-22,18.39,18.41,18.58,18.26,4512451
2019-11-29,18.38,18.32,18.68,18.26,4676409
2019-12-06,18.34,18.27,18.42,17.89,4762171
2019-12-13,18.29,18.43,18.48,18.2,5065258
2019-12-20,18.48,18.85,19.1,18.41,9509910
2019-12-27,18.86,18.81,18.98,18.46,6293490
2020-01-03,18.78,19.11,19.27,18.53,10026304
2020-01-10,19.05,19.27,19.59,18.92,16990054
2020-01-17,19.33,19.11,19.58,19.09,10666883
2020-01-23,19.15,18.29,19.25,18.16,7676501
2020-02-07,16.46,16.82,16.87,15.8,10657256
2020-02-14,16.84,16.9,17.35,16.72,8678227
2020-02-21,16.93,17.72,17.98,16.93,11436907
2020-02-28,17.76,17.05,18.2,16.97,18200139
2020-03-06,17.18,19.26,20.22,17.18,36050252
2020-03-13,18.95,17.4,18.96,17.03,17944368
2020-03-20,17.53,17.32,17.72,16.5,13445413
2020-03-27,16.9,17.27,17.61,16.69,8927404
2020-04-03,17.72,19.5,20.6,17.63,62096688
2020-04-10,19.86,19.42,20.92,19.42,30910133
2020-04-17,19.42,20.04,20.68,18.89,26918018
2020-04-24,20.4,21.4,22.79,20.21,63864913
2020-04-30,21.5,20.35,21.78,19.81,26353242
2020-05-08,20.2,20.3,20.65,20.02,15783303
2020-05-15,20.29,20.09,21.45,20.03,29257726
2020-05-22,20.65,19.49,21.09,19.33,21653263
2020-05-29,19.39,19.79,20.1,19.26,11076426
2020-06-05,19.9,20.32,20.63,19.85,14006158
