日期,开盘,收盘,最高,最低,周成交量
2017-01-20,23.05,23.05,23.05,23.05,17000
2017-01-26,25.36,33.76,33.76,25.36,82800
2017-02-03,37.14,37.14,37.14,37.14,116300
2017-02-10,40.85,52.48,54.29,40.85,30452328
2017-02-17,51.5,50.45,59.98,50.29,32697699
2017-02-24,50.05,52.52,52.86,48.05,15010470
2017-03-03,52.46,53.34,55.18,52.0,12453683
2017-03-10,53.29,54.02,55.99,53.02,12625105
2017-03-17,54.0,55.52,58.98,53.0,14779117
2017-03-24,55.02,59.45,59.68,54.88,14970632
2017-03-31,59.66,53.76,60.2,51.66,12527743
2017-04-07,53.19,52.98,55.21,51.23,4254832
2017-04-14,51.58,49.91,52.45,48.08,6227121
2017-04-21,47.4,45.13,47.59,42.69,5148933
2017-04-28,45.3,52.87,53.47,44.06,11382980
2017-05-05,53.05,53.84,55.53,52.45,10118062
2017-05-12,53.3,55.39,56.4,52.18,10010272
2017-05-19,55.08,53.64,57.68,52.9,10016744
2017-05-26,53.55,50.66,53.94,47.08,8670174
2017-06-02,52.06,50.53,53.5,48.06,4197018
2017-06-09,51.44,55.01,55.29,51.01,7930163
2017-06-16,54.0,53.83,56.22,51.5,9076891
2017-06-23,54.01,38.65,54.39,38.0,5967340
2017-06-30,38.64,37.85,39.58,36.66,7775225
2017-07-07,38.0,39.63,40.13,37.23,10374995
2017-07-14,38.87,36.35,39.15,35.8,7035542
2017-07-21,35.3,31.75,35.3,31.1,7078584
2017-07-28,31.46,32.33,33.16,31.16,5333466
2017-08-04,32.32,30.69,32.65,30.62,4572623
2017-08-11,30.79,31.15,32.25,30.71,3980108
2017-08-18,31.25,32.65,33.22,30.65,3753886
2017-08-25,32.65,32.99,33.62,32.27,4920793
2017-09-01,32.96,34.82,34.97,32.9,8877490
2017-09-08,34.75,33.64,34.91,33.3,4951199
2017-09-15,33.92,33.0,34.5,32.88,4629367
2017-09-22,33.0,35.72,36.65,32.5,8724914
2017-09-29,35.17,33.95,35.19,32.8,6595407
2017-10-13,34.18,34.62,35.18,33.83,6266377
2017-10-20,34.68,33.56,34.68,32.8,4093982
2017-10-27,33.57,34.49,34.93,33.08,4376062
2017-11-03,33.49,31.38,33.8,31.13,7006194
2017-11-10,31.73,31.56,31.9,31.17,4477596
2017-11-17,31.7,27.85,32.15,27.5,5291928
2017-11-24,27.54,27.03,28.17,26.88,4231538
2017-12-01,27.02,26.8,27.02,26.11,2654388
2017-12-08,26.67,25.77,26.78,24.65,2805659
2017-12-15,26.0,26.21,26.48,25.61,2286540
2017-12-22,26.23,25.7,27.62,25.5,3984532
2017-12-29,25.69,26.65,26.7,25.15,3102671
2018-01-05,26.78,26.32,26.8,26.11,2000912
2018-01-12,26.35,25.64,26.41,25.59,2219561
2018-01-19,25.66,26.33,27.95,24.68,7223233
2018-01-26,26.08,25.84,26.7,25.71,5221716
2018-02-02,25.99,24.09,26.12,23.9,2619123
2018-02-09,23.98,22.78,24.32,22.5,2499940
2018-02-14,22.9,23.59,23.99,22.82,1129430
2018-02-23,23.65,23.69,23.8,23.54,467830
2018-03-02,23.78,24.63,24.84,23.7,2011107
2018-03-09,24.63,26.14,26.24,24.4,2450933
2018-03-16,26.4,25.05,26.4,24.5,2492628
2018-03-23,25.16,23.92,25.9,23.1,2442814
2018-03-30,23.42,24.86,24.9,23.14,3212310
2018-04-04,24.76,24.5,24.98,24.04,1413431
2018-04-13,24.6,25.64,26.99,24.23,6523743
2018-04-20,25.5,24.31,25.8,24.1,3330306
2018-04-27,24.78,25.56,25.99,23.9,3749690
2018-05-04,25.66,25.91,25.98,25.22,2387115
2018-05-11,25.41,27.2,28.18,23.84,10121113
2018-05-18,27.21,26.94,27.75,26.34,5733381
2018-05-25,27.21,28.17,28.88,26.72,7631056
2018-06-01,28.0,26.21,28.18,25.61,4809840
2018-06-08,26.25,25.4,26.58,25.1,3450890
2018-06-15,25.6,24.16,26.15,24.12,3770449
2018-06-22,24.14,22.6,24.14,21.74,2942790
2018-06-29,22.61,23.46,23.58,22.15,2190975
2018-07-06,23.57,22.12,23.95,21.77,2929354
2018-07-13,22.2,23.01,23.23,21.82,2921015
2018-07-20,22.99,23.09,23.44,22.58,2464023
2018-07-27,23.26,23.44,23.9,23.02,2745127
2018-08-03,23.35,21.44,23.45,21.4,2167017
2018-08-10,21.31,21.59,21.7,20.87,1762889
2018-08-17,21.32,20.88,21.59,20.72,1476628
2018-08-24,20.88,20.38,21.15,20.15,1590419
2018-08-31,20.38,20.36,20.81,20.0,1178846
2018-09-07,20.42,20.2,20.95,20.09,1547939
2018-09-14,20.18,19.29,20.28,18.91,1628575
2018-09-21,19.21,18.86,19.28,18.11,2607515
2018-09-28,18.8,18.7,18.99,18.45,1917634
2018-10-12,18.48,16.48,18.48,16.01,2427982
2018-10-19,16.55,16.33,16.7,15.65,2898145
2018-10-26,16.4,17.05,17.3,16.4,3022917
2018-11-02,17.07,17.85,18.18,16.68,3702128
2018-11-09,18.04,17.96,18.47,17.31,2723697
2018-11-16,17.8,19.38,19.9,17.8,3617169
2018-11-23,19.43,17.96,19.72,17.69,3353681
2018-11-30,17.7,17.79,18.29,17.38,2432364
2018-12-07,18.02,17.74,18.65,17.71,2541293
2018-12-14,17.33,17.76,18.3,17.33,3388137
2018-12-21,17.76,18.05,18.34,17.53,2583303
2018-12-28,18.0,17.9,19.77,17.64,3874697
2019-01-04,17.86,18.48,18.49,17.66,1217555
2019-01-11,18.53,18.39,18.94,18.28,3589521
