日期,开盘,收盘,最高,最低,周成交量
2025-03-28,9.91,9.79,10.09,9.77,239242796
2025-04-03,9.75,9.69,9.93,9.64,44840000
2025-04-11,8.84,9.69,9.86,8.29,89290400
2025-04-18,9.72,9.64,9.81,9.5,38436500
2025-04-25,9.55,9.58,9.76,9.49,35407100
2025-04-30,9.58,9.72,9.73,9.5,22397680
2025-05-09,9.73,9.61,10.04,9.61,35221000
2025-05-16,9.67,9.48,9.77,9.44,32726980
2025-05-23,9.4,9.33,9.57,9.33,39588413
2025-05-30,9.35,9.25,9.47,9.2,46837800
2025-06-06,9.27,9.51,9.54,9.24,24050600
2025-06-13,9.52,9.24,9.56,9.17,37762700
2025-06-20,9.23,9.17,9.36,9.16,38242900
2025-06-27,9.24,9.51,9.69,9.15,30722800
2025-07-04,9.5,9.41,9.68,9.35,17320700
2025-07-11,9.42,9.5,9.56,9.33,21950600
2025-07-18,9.51,9.58,9.69,9.43,19102200
2025-07-25,9.58,10.08,10.14,9.56,65863387
2025-08-01,10.08,9.95,10.31,9.87,102953200
2025-08-08,9.95,10.03,10.33,9.95,44981800
2025-08-15,10.06,10.72,10.79,10.03,93632200
2025-08-22,10.78,12.59,12.89,10.6,60689700
2025-08-29,12.74,13.35,13.77,12.3,156049100
2025-09-05,13.46,12.28,13.65,11.72,88396300
2025-09-12,12.27,13.1,13.31,11.97,66506100
2025-09-19,13.26,13.52,14.3,13.03,53332800
2025-09-26,13.52,14.57,14.93,13.39,49806000
2025-09-30,14.54,15.05,15.24,14.26,20974100
2025-10-10,15.23,14.55,16.07,14.43,33521500
2025-10-17,13.98,13.6,15.04,13.56,55642500
2025-10-24,13.77,14.71,15.42,13.58,24301700
2025-10-31,14.9,14.22,15.12,14.2,25253600
2025-11-07,14.29,14.1,14.39,13.54,16715500
2025-11-14,14.11,13.47,14.24,13.46,15040700
2025-11-21,13.6,12.76,13.71,12.74,13016200
2025-11-28,12.79,13.28,13.54,12.61,13048300
2025-12-05,13.3,13.38,13.55,13.0,7596300
2025-12-12,13.46,13.68,13.79,13.23,10088200
2025-12-19,13.54,13.26,13.62,13.01,6533500
2025-12-26,13.33,13.76,13.88,13.33,7283000
2025-12-31,13.82,13.83,14.04,13.72,5220000
2026-01-09,13.96,15.32,15.38,13.96,17463800
2026-01-16,15.42,16.0,16.3,15.15,17500200
2026-01-22,16.0,16.26,17.49,15.49,22397600
