日期,开盘,收盘,最高,最低,周成交量
2021-01-08,10000.0,9175.0,10100.0,9101.8,361825
2021-01-15,9174.7,9109.4,9203.3,8790.8,182728
2021-01-22,9119.0,9158.0,9330.0,9100.0,99782
2021-01-29,9157.0,8511.0,9185.3,8500.0,71787
2021-02-05,8515.0,8490.0,8700.0,8430.7,50285
2021-02-10,8590.0,8450.0,8600.0,8330.2,28305
2021-02-19,8480.0,8799.0,8799.0,8460.1,25260
2021-02-26,8829.0,8850.4,8968.9,8756.6,52377
2021-03-05,8850.4,9010.5,9019.8,8850.4,23288
2021-03-12,9028.8,9006.0,9068.0,8905.0,32393
2021-03-19,9001.0,9380.1,9420.0,8981.0,59391
2021-03-26,9399.0,9347.3,9470.4,9260.0,38471
2021-04-02,9347.0,9331.5,9422.0,9265.0,29896
2021-04-09,9332.0,9369.0,9400.0,9301.9,15426
2021-04-16,9380.0,9443.0,9554.4,9330.0,27013
2021-04-23,9442.8,9471.1,9618.0,9430.1,29419
2021-04-30,9471.1,9340.1,9500.0,9300.0,17729
2021-05-07,9345.0,9356.1,9385.0,9324.1,5518
2021-05-14,9356.5,9724.9,9853.7,9337.5,45938
2021-05-21,9724.9,9655.2,9730.4,9500.0,22607
2021-05-28,9656.0,9860.1,9983.0,9656.0,40090
2021-06-04,9860.0,9885.0,9958.6,9800.0,18146
2021-06-11,9855.8,9981.3,10025.0,9701.0,29442
2021-06-18,9981.4,9961.0,10040.0,9897.2,18536
2021-06-25,9961.0,10160.0,10280.0,9940.0,34189
2021-07-02,10161.4,10280.9,10598.0,10161.3,66963
2021-07-09,10281.0,10459.2,10497.0,10274.8,33112
2021-07-16,10450.0,10718.8,11180.0,10450.0,76876
2021-07-23,10800.0,10900.0,11088.0,10654.0,32890
2021-07-30,10889.4,10597.0,11049.0,10011.1,94193
2021-08-06,10597.0,11137.0,11188.8,10597.0,46847
2021-08-13,11100.0,11400.0,11473.2,10937.6,63905
2021-08-20,11589.9,10740.0,11647.0,10640.0,53401
2021-08-27,10739.0,11293.8,11868.9,10700.0,251698
2021-09-03,11293.8,11289.6,11400.0,10898.6,42141
