日期,开盘,收盘,最高,最低,周成交量
2024-10-18,997.74,1027.34,1044.36,994.68,176339893
2024-10-25,1035.49,1058.29,1065.1,1025.75,791088067
2024-11-01,1059.42,1060.55,1077.48,1051.26,956845248
2024-11-08,1060.48,1119.76,1138.47,1060.48,1045738360
2024-11-15,1117.11,1081.39,1138.87,1081.39,954625270
2024-11-22,1088.95,1059.54,1106.83,1059.54,829256827
2024-11-29,1062.3,1071.67,1078.7,1034.95,578040195
2024-12-06,1072.03,1097.71,1099.72,1071.64,642099118
2024-12-13,1098.06,1087.67,1124.44,1086.9,709673656
2024-12-20,1086.69,1076.63,1091.39,1068.14,581272560
2024-12-27,1076.57,1083.3,1089.05,1067.57,572748582
2025-01-03,1082.51,1008.93,1087.04,1007.42,479989588
2025-01-10,1008.83,985.9,1015.27,985.9,481743513
2025-01-17,978.34,1016.71,1027.39,977.22,463058721
2025-01-24,1021.83,1020.71,1028.34,1004.87,489364999
2025-01-27,1022.9,1017.96,1029.34,1017.96,93060924
2025-02-07,1024.28,1048.94,1055.11,1011.72,382096735
2025-02-14,1052.36,1058.96,1061.92,1044.36,670548907
2025-02-21,1064.02,1068.91,1069.44,1046.67,754069504
2025-02-28,1069.71,1051.37,1078.96,1049.77,726046187
2025-03-07,1053.69,1064.58,1071.67,1046.72,581552132
2025-03-14,1066.68,1079.9,1079.9,1053.41,549188183
2025-03-21,1083.92,1072.74,1088.42,1069.18,550026273
2025-03-28,1074.85,1057.95,1077.34,1055.97,475601900
2025-04-03,1054.38,1045.56,1060.02,1041.06,363468192
2025-04-11,993.93,997.38,1007.17,937.38,740758535
2025-04-18,1006.78,1002.9,1009.64,985.46,429456490
2025-04-25,1001.33,1013.28,1017.17,998.16,407736771
2025-04-30,1013.85,1006.12,1014.07,1002.83,262910144
2025-05-09,1011.46,1029.22,1035.46,1010.81,369029823
2025-05-16,1035.55,1035.37,1051.3,1033.55,463741869
2025-05-23,1036.4,1025.78,1046.79,1025.78,371895828
2025-05-30,1025.08,1027.47,1035.06,1019.58,351229290
2025-06-06,1023.99,1036.15,1038.02,1023.12,293927083
2025-06-13,1037.32,1031.96,1043.43,1026.94,410480248
2025-06-20,1030.78,1019.54,1037.81,1019.12,377395442
2025-06-27,1016.18,1045.79,1051.1,1015.98,424551335
2025-07-04,1047.37,1062.44,1068.39,1047.37,429769131
2025-07-11,1062.77,1085.09,1091.37,1061.17,523664986
2025-07-18,1087.09,1094.94,1095.23,1078.24,522099333
2025-07-25,1106.36,1131.09,1150.66,1106.36,921009655
2025-08-01,1130.54,1108.58,1137.79,1104.59,676870482
2025-08-08,1103.88,1129.46,1132.19,1102.93,547976140
2025-08-15,1132.66,1146.97,1147.86,1130.05,640271738
2025-08-22,1152.91,1186.84,1186.84,1152.4,839124907
2025-08-29,1193.49,1195.83,1213.96,1166.53,1017930823
2025-09-05,1199.72,1190.46,1201.1,1151.38,878463816
2025-09-12,1194.35,1210.55,1217.64,1184.26,796094704
2025-09-19,1212.83,1219.12,1237.6,1205.33,911929686
2025-09-26,1220.68,1219.7,1231.36,1196.04,849380099
2025-09-30,1221.95,1238.52,1240.02,1214.05,317991869
2025-10-10,1244.32,1259.01,1271.38,1243.86,440681809
2025-10-17,1222.03,1217.39,1266.89,1216.08,860686256
2025-10-24,1226.83,1251.16,1253.69,1217.96,649629935
2025-10-31,1257.96,1261.11,1283.54,1255.8,821289884
2025-11-07,1262.97,1281.69,1286.21,1245.26,745226264
2025-11-14,1284.64,1270.3,1289.75,1265.61,688226124
2025-11-21,1270.86,1202.04,1271.82,1202.04,629840704
2025-11-28,1206.96,1223.44,1225.16,1199.16,546607855
2025-12-05,1225.2,1242.08,1242.52,1223.05,615602079
2025-12-12,1244.12,1232.02,1248.85,1221.81,658997922
2025-12-19,1226.44,1233.29,1237.01,1207.17,580640746
2025-12-26,1236.39,1258.3,1262.0,1232.46,574920670
2025-12-31,1258.72,1247.85,1259.01,1243.17,403010269
2026-01-09,1254.77,1306.46,1311.16,1254.77,920061807
2026-01-16,1310.28,1305.36,1334.09,1303.7,1166380283
2026-01-22,1300.76,1332.44,1333.35,1300.11,815817831
