日期,开盘,收盘,最高,最低,周成交量
2017-01-26,18.13,21.75,21.75,18.13,10638
2017-02-03,23.93,23.93,23.93,23.93,3055
2017-02-10,26.32,38.54,38.54,26.32,39168
2017-02-17,42.39,62.06,62.06,42.39,294460
2017-02-24,62.65,73.88,74.65,55.51,51314141
2017-03-03,73.88,71.24,75.76,66.66,29209235
2017-03-10,71.2,66.75,75.5,66.58,18615903
2017-03-17,67.13,69.91,73.88,67.1,17508499
2017-03-24,69.8,73.86,75.46,68.51,17189856
2017-03-31,74.5,69.48,85.0,65.73,24516080
2017-04-07,67.0,69.0,71.8,65.9,7786902
2017-04-14,70.1,65.88,70.5,63.0,10492321
2017-04-21,62.8,56.4,62.8,54.61,9356052
2017-04-28,56.11,62.0,62.38,55.8,7873651
2017-05-05,61.98,58.75,62.1,58.75,3686679
2017-05-12,58.5,59.21,59.65,55.85,5641417
2017-05-19,59.02,67.31,68.49,58.61,10578319
2017-05-26,65.0,55.3,65.72,51.11,9102658
2017-06-02,57.6,56.2,57.69,53.18,2920647
2017-06-09,57.66,57.93,59.88,56.34,4172960
2017-06-16,57.13,58.05,59.4,55.63,5523054
2017-06-23,58.05,55.9,60.68,55.0,5961627
2017-06-30,56.0,55.7,57.19,54.03,2818095
2017-07-07,55.7,56.75,57.5,54.0,8007930
2017-07-14,56.18,53.64,56.99,52.9,5096740
2017-07-21,52.9,46.08,52.9,43.6,5173078
2017-07-28,46.07,45.81,46.86,44.44,5342176
2017-08-04,46.01,47.85,48.39,44.2,5845516
2017-08-11,47.75,46.08,47.79,45.32,2934324
2017-08-18,46.08,48.56,49.97,45.8,4371861
2017-08-25,48.21,49.58,49.65,48.21,2092602
2017-09-01,49.8,52.9,53.4,49.8,4169106
2017-09-08,53.38,52.23,54.28,51.0,3391817
2017-09-15,52.07,51.18,53.3,51.05,2348751
2017-09-22,51.28,52.16,52.63,50.6,2279774
2017-09-29,52.59,54.5,57.9,51.11,13368490
2017-10-13,55.19,55.54,56.25,53.5,5567634
2017-10-20,56.09,51.73,57.0,50.68,4309414
2017-10-27,51.37,53.95,55.14,51.01,3576477
2017-11-03,53.4,53.55,54.77,51.5,4049186
2017-11-10,53.65,55.37,56.6,53.65,5917602
2017-11-17,55.12,50.98,58.43,50.0,7553863
2017-11-24,52.19,48.18,55.06,48.08,4642510
2017-12-01,47.39,46.62,47.97,45.5,1746031
2017-12-08,46.42,43.8,46.42,41.8,2377083
2017-12-15,43.2,42.9,44.29,40.76,1335496
2017-12-22,42.74,42.21,43.35,41.51,1108321
2017-12-29,42.43,43.7,43.99,41.0,1538590
2018-01-05,43.72,42.8,43.81,42.7,842621
2018-01-12,42.99,45.3,46.34,42.99,2638720
2018-01-19,45.3,45.02,46.88,42.83,2528526
2018-01-26,44.06,43.96,45.36,42.61,2443424
2018-02-02,43.94,40.63,44.66,38.22,1398863
2018-02-09,39.18,35.02,39.6,33.71,1934414
2018-02-14,35.02,34.59,35.69,34.0,1206100
2018-02-23,34.7,35.42,35.93,34.61,371423
2018-03-02,35.87,39.63,39.88,35.3,3747612
2018-03-09,42.43,40.67,42.43,39.69,2439714
2018-03-16,40.58,39.38,42.6,38.82,2609829
2018-03-23,39.69,39.05,41.82,36.34,2086298
2018-03-30,38.91,42.79,42.81,38.91,4810164
2018-04-04,42.86,46.9,49.0,42.58,7404104
2018-04-13,45.21,44.64,48.65,43.0,7076763
2018-04-20,43.34,43.52,45.99,40.03,4583780
2018-04-27,43.02,41.7,45.23,40.81,4056346
2018-05-04,41.43,41.07,41.65,39.85,1579476
2018-05-11,41.07,41.8,43.5,40.8,1990651
2018-05-18,42.87,41.3,44.8,40.81,3266472
2018-05-25,41.08,43.26,43.4,41.08,3813773
2018-06-01,43.1,39.24,43.19,38.0,2815716
2018-06-08,39.08,38.9,40.25,38.21,1444473
2018-06-15,38.85,37.4,38.98,36.82,1406398
2018-06-22,37.2,37.3,37.33,33.68,1843459
2018-06-29,37.3,37.88,38.28,36.55,2062742
2018-07-06,37.88,34.89,38.28,34.33,2715776
2018-07-13,35.03,21.98,36.77,21.28,5477313
2018-07-20,22.0,20.62,22.0,20.0,4373731
2018-07-27,20.41,20.9,22.24,20.41,5165304
2018-08-03,20.8,19.45,21.8,19.2,3083946
2018-08-10,19.47,17.91,19.55,17.01,3771300
2018-08-17,17.71,16.3,18.3,16.11,2987957
2018-08-24,16.3,16.8,16.97,15.92,2801927
2018-08-31,16.82,16.08,17.39,15.82,4619888
2018-09-07,16.08,16.87,17.78,15.57,9430192
2018-09-14,16.71,17.67,18.63,15.96,12842763
2018-09-21,17.67,17.6,18.15,17.12,10786508
2018-09-28,17.5,17.02,17.93,16.7,4577916
2018-10-12,16.5,16.63,16.88,15.28,4888330
2018-10-19,16.8,16.1,17.19,15.0,6351515
2018-10-26,16.1,16.84,17.56,16.03,6983067
2018-11-02,16.68,17.39,17.65,16.51,7824988
2018-11-09,17.42,15.91,17.75,15.85,6668736
2018-11-16,16.16,18.71,18.92,15.93,10915497
2018-11-23,18.54,17.54,19.19,17.3,9067511
2018-11-30,17.54,17.02,17.94,16.53,6052254
2018-12-07,17.33,18.82,19.58,17.18,21627242
2018-12-14,18.48,17.45,18.74,17.42,8932479
2018-12-21,17.47,16.6,18.12,16.29,7065410
2018-12-28,16.55,16.13,16.89,15.9,4700238
2019-01-04,16.18,16.97,17.47,15.92,4575598
2019-01-11,17.15,21.08,21.08,16.98,22088899
2019-01-18,21.25,19.94,21.57,19.58,16924146
2019-01-25,19.96,20.08,21.0,19.28,11534265
2019-02-01,20.09,22.0,22.0,19.31,13124543
2019-02-15,22.3,22.66,23.42,21.91,11730988
2019-02-22,22.96,23.19,24.15,22.1,13098142
2019-03-01,23.3,23.9,26.0,23.06,15661398
2019-03-08,24.08,24.9,27.55,23.88,19199588
2019-03-15,24.94,25.07,26.05,23.77,12102327
2019-03-22,24.92,26.49,27.0,24.92,13262458
2019-03-29,26.25,24.2,27.89,22.8,21250140
2019-04-04,24.5,25.5,27.0,24.18,20548463
2019-04-12,25.8,22.15,26.07,21.8,14279414
2019-04-19,22.3,25.36,25.88,22.0,16772470
2019-04-26,24.6,21.81,25.03,21.65,12393886
2019-04-30,21.83,19.76,22.26,19.49,4111583
2019-05-10,19.15,19.66,19.89,17.22,14379018
2019-05-17,19.45,18.4,19.7,18.25,9594745
2019-05-24,18.52,18.12,19.24,18.02,6592470
2019-05-31,18.18,18.59,18.98,17.92,8669189
2019-06-06,18.91,17.98,19.47,17.73,5653115
2019-06-14,18.0,19.4,20.56,17.61,13359349
2019-06-21,19.34,20.23,20.46,19.01,10852475
2019-06-28,20.22,19.47,20.48,19.35,10125993
2019-07-05,19.79,21.38,22.46,19.58,21882132
2019-07-12,21.11,9.66,21.49,9.55,22955302
2019-07-19,9.69,9.45,10.25,9.3,22871318
2019-07-26,9.45,9.65,9.8,8.73,20736976
2019-08-02,9.75,9.44,9.85,9.17,14956038
2019-08-09,9.3,10.63,10.63,8.6,26791739
2019-08-16,11.68,10.55,12.67,10.1,106923918
2019-08-23,10.56,10.51,11.49,10.35,65239656
2019-08-30,10.21,11.55,11.87,10.0,70931790
2019-09-06,11.55,11.56,12.46,11.38,66102559
2019-09-12,11.65,11.7,12.31,11.4,38111502
2019-09-20,11.9,12.55,13.36,11.81,78721717
2019-09-27,12.32,10.27,12.65,10.11,41833517
2019-09-30,10.4,10.14,10.4,10.12,3186957
2019-10-11,10.28,10.31,10.62,9.96,12657936
2019-10-18,10.48,9.98,10.78,9.82,16236405
2019-10-25,9.98,10.04,10.47,9.7,13970352
2019-11-01,10.09,10.05,10.34,9.61,17100980
2019-11-08,10.02,9.72,10.14,9.64,15659194
2019-11-15,9.72,9.27,9.76,9.06,15467739
2019-11-22,9.13,9.77,10.38,9.13,21096961
2019-11-29,9.67,9.07,9.73,8.99,12956515
2019-12-06,9.02,9.28,9.28,8.96,9578776
2019-12-13,9.3,9.24,9.33,9.05,9544880
2019-12-20,9.26,10.08,10.68,9.25,57940859
2019-12-27,10.01,9.87,10.18,9.8,23486813
2020-01-03,9.81,10.2,10.3,9.67,15806334
2020-01-10,10.32,10.32,10.94,10.12,40565784
2020-01-17,10.21,10.05,10.46,9.98,17182470
2020-01-23,10.06,9.41,10.14,9.27,12204343
2020-02-07,8.47,8.53,8.57,7.62,18931813
2020-02-14,8.51,8.58,8.82,8.4,15837568
