日期,开盘,收盘,最高,最低,周成交量
2024-11-22,9.62,9.45,9.97,9.39,435298000
2024-11-29,9.55,9.86,10.1,9.53,539759796
2024-12-06,9.86,10.07,10.15,9.83,424373896
2024-12-13,10.27,9.79,10.59,9.78,503364204
2024-12-20,9.8,9.55,9.82,9.51,339981996
2024-12-27,9.58,9.57,9.69,9.47,187592200
2025-01-03,9.56,9.3,9.77,9.29,229315400
2025-01-10,9.4,9.03,9.46,8.99,281649900
2025-01-17,8.95,9.23,9.28,8.9,357230692
2025-01-24,9.36,9.39,9.54,9.26,287297600
2025-01-27,9.39,9.46,9.49,9.39,52427480
2025-02-07,9.55,9.99,10.0,9.43,324908793
2025-02-14,9.98,10.2,10.28,9.91,531497219
2025-02-21,10.35,11.33,11.34,10.26,1058111320
2025-02-28,11.37,11.1,11.87,10.87,1232792633
2025-03-07,11.2,11.28,11.62,10.63,1234677644
2025-03-14,11.4,11.6,11.6,10.9,1302040559
2025-03-21,11.63,11.58,12.28,11.44,1253322182
2025-03-28,11.56,12.26,12.68,11.34,1990222488
2025-04-03,12.21,12.55,13.24,12.03,3838719728
2025-04-11,11.39,11.45,11.56,9.73,3881988764
2025-04-18,11.83,11.53,12.29,11.35,2698483199
2025-04-25,11.53,12.7,13.07,11.48,3524128595
2025-04-30,12.38,12.58,12.74,12.14,2118285336
2025-05-09,12.76,12.18,12.9,12.04,1953583132
2025-05-16,11.99,12.15,12.28,11.63,2426783356
2025-05-23,12.2,12.9,13.24,12.13,3586282006
2025-05-30,13.01,13.55,13.81,12.57,3335161220
2025-06-06,13.56,14.35,14.53,13.5,3619656156
2025-06-13,14.45,15.85,16.62,14.23,9676311304
2025-06-20,15.88,14.57,16.17,14.4,6432727862
2025-06-27,14.48,14.87,15.77,14.37,6554365309
2025-07-04,14.95,15.95,16.14,14.77,6611905264
2025-07-11,16.02,16.02,16.12,15.49,5609457949
2025-07-18,15.97,18.05,18.13,15.87,6583503339
2025-07-25,18.08,18.2,18.65,17.63,6743132672
2025-08-01,18.38,18.73,20.25,18.23,8321733695
2025-08-08,18.54,18.64,19.68,18.1,5537295213
2025-08-15,9.42,9.92,10.03,9.13,7184130027
2025-08-22,10.0,10.03,10.32,9.66,8277514880
2025-08-29,10.14,9.72,10.18,9.11,8879119002
2025-09-05,9.73,10.22,10.22,9.56,9418793605
2025-09-12,10.23,9.88,10.39,9.2,9719433181
2025-09-19,9.89,9.34,10.07,9.29,10206400688
2025-09-26,9.4,9.17,9.55,9.04,6343102789
2025-09-30,9.17,9.43,9.44,9.02,2767927337
2025-10-10,9.61,9.1,9.64,9.1,2465577356
2025-10-17,8.76,8.66,9.02,8.38,6848238116
2025-10-24,8.8,8.29,8.83,8.16,5688504835
2025-10-31,8.37,8.5,8.53,8.03,7633845020
2025-11-07,8.51,8.24,8.78,8.21,9304718375
2025-11-14,8.18,8.82,9.05,8.16,10438190008
2025-11-21,8.82,8.19,8.88,8.13,7161400944
2025-11-28,8.27,8.59,8.78,8.23,7711603099
2025-12-05,8.58,8.43,8.62,8.26,4801300256
2025-12-12,8.47,8.16,8.52,8.03,6030792304
2025-12-19,8.08,7.94,8.12,7.62,6080069696
2025-12-26,7.94,7.82,8.0,7.81,2500032367
2025-12-31,7.82,7.48,7.84,7.46,2619920960
2026-01-09,7.48,8.4,8.4,7.48,9487064575
2026-01-16,8.41,8.3,8.58,8.26,9564378112
2026-01-22,8.23,7.88,8.27,7.86,5436468110
