日期,开盘,收盘,最高,最低,周成交量
2017-01-13,12.49,16.71,16.71,12.49,20362
2017-01-20,18.38,26.91,26.91,18.38,20814985
2017-01-26,27.8,25.24,28.48,23.4,69904614
2017-02-03,25.1,24.66,25.2,24.52,7364748
2017-02-10,25.15,27.95,30.58,25.15,81648636
2017-02-17,27.8,28.91,32.28,27.4,65153862
2017-02-24,28.2,29.81,30.5,26.92,41394807
2017-03-03,29.41,30.82,31.26,29.4,48144470
2017-03-10,31.0,32.32,35.23,30.6,69090904
2017-03-17,32.37,32.18,34.62,31.5,49267183
2017-03-24,31.7,34.05,34.63,31.65,42212140
2017-03-31,34.43,29.72,35.4,29.14,38092786
2017-04-07,29.54,29.01,30.88,28.68,12603470
2017-04-14,28.81,26.31,28.81,26.01,16390621
2017-04-21,24.99,25.23,25.85,24.38,13422870
2017-04-28,25.0,26.37,26.54,24.08,14034423
2017-05-05,26.4,25.61,26.88,25.52,10695459
2017-05-12,25.4,24.61,25.4,23.6,12014334
2017-05-19,24.8,24.94,25.68,23.83,11492569
2017-05-26,24.98,22.58,25.33,21.41,12564205
2017-06-02,23.45,21.89,23.8,20.88,7765491
2017-06-09,22.13,23.42,24.19,21.85,13259739
2017-06-16,23.1,23.48,23.85,22.15,11024742
2017-06-23,23.4,22.43,23.78,21.9,8408038
2017-06-30,22.4,22.6,23.12,22.08,6718163
2017-07-07,22.61,24.41,25.0,22.36,13964057
2017-07-14,24.21,22.77,24.23,22.58,11559596
2017-07-21,22.41,19.88,22.43,19.84,10217226
2017-07-28,19.57,20.15,20.59,19.16,7669292
2017-08-04,20.1,20.07,20.56,19.81,6119111
2017-08-11,19.98,19.4,20.33,19.35,5445580
2017-08-18,19.43,20.38,20.68,19.43,6692069
2017-08-25,20.25,21.17,21.21,20.2,9978068
2017-09-01,21.33,21.69,22.2,21.02,13665627
2017-09-08,21.7,21.48,21.99,21.23,9224357
2017-09-14,21.47,21.74,22.19,21.36,7236722
2018-03-02,19.57,19.59,20.48,19.2,9760684
2018-03-09,19.5,20.07,20.13,19.25,12207101
2018-03-16,20.18,19.58,21.2,19.28,13576310
2018-03-23,19.64,18.19,20.39,18.13,9713246
2018-03-30,17.8,19.22,19.28,16.76,7855259
2018-04-04,19.28,19.51,20.24,19.01,6082025
2018-04-13,19.18,19.65,20.59,19.11,12264349
2018-04-20,19.58,17.93,19.59,17.9,8598994
2018-04-27,17.7,18.02,18.45,17.18,6221236
2018-05-04,18.02,18.12,18.56,17.6,3794244
2018-05-11,18.14,19.2,21.28,18.14,19981223
2018-05-18,19.18,19.4,19.67,18.92,8472705
2018-05-25,19.62,21.3,21.3,19.14,14549676
2018-06-01,22.0,20.1,23.43,19.28,65914428
2018-06-08,19.99,21.08,21.58,19.81,31241272
2018-06-15,21.01,18.29,21.72,18.2,27479958
2018-06-22,18.02,15.58,18.21,14.7,13456081
2018-06-29,15.7,16.47,16.55,15.1,12606539
2018-07-06,16.4,15.28,16.6,14.81,11369371
2018-07-13,15.2,16.41,16.82,15.13,10970332
2018-07-20,16.26,16.18,16.59,15.58,8294185
2018-07-27,16.17,16.58,16.95,16.0,10167559
2018-08-03,16.4,14.5,16.5,14.5,6836683
2018-08-10,14.34,14.62,14.99,14.07,4817251
2018-08-17,14.48,14.63,15.58,14.38,6715872
2018-08-24,14.83,14.45,15.36,14.4,8106301
2018-08-31,14.55,14.51,15.38,14.42,9038307
2018-09-07,14.47,14.45,14.55,13.85,6168541
2018-09-14,14.56,14.09,14.56,13.75,4884944
2018-09-21,14.0,14.07,14.15,13.5,4627084
2018-09-28,14.17,13.84,14.27,13.56,3955412
2018-10-12,13.66,12.2,13.76,11.66,4972941
2018-10-19,12.25,12.32,12.78,11.65,6163935
2018-10-26,12.34,13.43,13.68,12.34,15468499
2018-11-02,13.17,13.46,13.75,12.4,13993143
2018-11-09,13.56,12.87,13.66,12.78,6545454
2018-11-16,12.82,13.94,14.19,12.81,9828759
2018-11-23,13.9,13.35,14.29,13.33,7060799
2018-11-30,13.35,13.5,13.86,13.12,5100257
2018-12-07,13.85,13.73,14.57,13.6,11632038
2018-12-14,13.67,13.27,13.91,13.2,5515743
2018-12-21,13.2,12.91,13.4,12.84,3506513
2018-12-28,12.94,13.0,13.68,12.89,6308834
2019-01-04,13.09,13.23,13.27,12.6,2221275
2019-01-11,13.25,13.49,14.09,13.22,8056894
2019-01-18,13.51,14.05,14.93,13.39,18451569
2019-01-25,14.12,14.3,14.97,13.9,14633782
2019-02-01,14.48,13.84,14.5,13.41,6114481
2019-02-15,13.81,15.34,16.18,13.81,19217150
2019-02-22,15.36,16.79,17.6,15.31,28026778
2019-03-01,16.9,16.49,17.46,16.21,18913821
2019-03-08,16.56,16.8,18.18,16.45,28319854
2019-03-15,16.81,16.85,17.69,16.3,17150089
2019-03-22,17.53,18.35,18.4,16.92,21119797
2019-03-29,18.0,17.79,19.4,17.03,27114324
2019-04-04,17.9,19.6,19.78,17.9,22473988
2019-04-12,19.8,18.89,19.84,18.0,24340272
2019-04-19,19.25,20.07,21.72,18.7,49592949
2019-04-26,19.84,17.97,20.5,17.86,24015052
2019-04-30,18.06,16.73,18.25,16.18,5859398
2019-05-10,16.0,15.65,16.24,14.8,13141430
2019-05-17,15.36,14.86,15.72,14.74,12117543
2019-05-24,14.75,14.59,14.81,14.03,9595623
2019-05-31,14.55,15.46,16.09,14.36,15280592
2019-06-06,15.42,15.72,15.88,15.1,10163599
2019-06-14,15.71,15.42,16.76,15.39,19782920
2019-06-21,15.37,16.34,16.55,15.37,11661491
2019-06-28,16.3,15.4,16.3,15.34,6521101
2019-07-05,15.73,16.52,17.18,15.66,17979331
2019-07-12,16.49,15.78,16.49,15.24,7618553
2019-07-19,15.85,15.72,16.52,15.51,11052065
2019-07-26,15.55,15.57,15.86,14.95,7867475
2019-08-02,15.57,15.16,15.86,15.08,5330910
2019-08-09,15.03,14.29,15.24,14.07,6257270
2019-08-16,14.23,14.74,14.98,14.18,5719394
2019-08-23,14.79,14.96,15.27,14.7,7056441
2019-08-30,14.7,14.9,15.4,14.56,7126277
2019-09-06,14.89,15.28,15.53,14.86,7713802
2019-09-12,15.35,15.79,16.06,15.35,8785161
2019-09-20,15.78,15.7,16.03,15.32,7382886
2019-09-27,15.61,15.55,17.99,15.27,29252569
2019-09-30,15.45,15.02,15.6,15.0,1786500
2019-10-11,15.06,15.32,15.5,14.95,4457879
2019-10-18,15.48,14.71,15.64,14.68,6332381
2019-10-25,14.71,14.77,14.94,14.35,3702712
2019-11-01,14.77,14.66,15.24,14.41,5537991
2019-11-08,14.7,14.86,15.07,14.54,5068022
2019-11-15,14.81,14.04,14.81,14.03,3856705
2019-11-22,14.04,14.21,14.4,13.59,4807437
2019-11-29,14.1,13.83,14.39,13.72,5501047
2019-12-06,13.77,14.16,14.59,13.62,6599591
2019-12-13,14.16,14.32,14.46,14.08,3974713
2019-12-20,14.32,15.16,16.46,14.27,32355009
2019-12-27,15.16,15.12,15.42,15.03,9764685
2020-01-03,15.01,15.36,15.55,14.72,8421238
2020-01-10,15.34,16.98,17.65,15.32,37445834
2020-01-17,17.0,17.4,18.16,16.52,21004396
2020-01-23,17.53,16.6,18.08,16.3,17157960
2020-02-07,14.94,17.74,17.93,13.89,25194680
2020-02-14,17.57,17.9,19.38,17.3,31664715
2020-02-21,18.17,18.62,19.31,17.91,29640988
2020-02-28,18.41,19.34,20.45,18.19,36650497
2020-03-06,19.46,20.44,22.35,19.46,22349304
2020-03-13,20.0,18.99,20.38,18.25,13525686
2020-03-20,19.13,18.57,19.38,16.7,11777882
2020-03-27,18.12,17.92,19.31,17.21,12234025
2020-04-03,17.64,16.93,17.88,16.55,5779462
2020-04-10,17.2,16.7,17.57,16.5,5349459
2020-04-17,16.75,16.88,17.17,16.28,6338363
